,id,name,rate,total
0,1,Bulbasaur,1/828,"9,115"
1,2,Ivysaur,1/142,285
2,3,Venusaur,1/31,31
3,4,Charmander,1/506,"15,202"
4,5,Charmeleon,1/453,453
5,7,Squirtle,1/592,"9,479"
6,8,Wartortle,1/153,307
7,10,Caterpie,1/483,"23,705"
8,13,Weedle,1/538,"19,911"
9,14,Kakuna,1/203,407
10,16,Pidgey,1/609,"24,972"
11,19,Rattata,1/571,"38,291"
12,20,Raticate,1/690,690
13,21,Spearow,1/477,"21,029"
14,22,Fearow,1/231,462
15,23,Ekans,1/490,"18,150"
16,25,Pikachu,1/586,"8,204"
17,27,Sandshrew,1/707,"7,787"
18,29,Nidoran♀,1/676,"9,468"
19,32,Nidoran♂,1/685,"8,910"
20,35,Clefairy,1/606,"6,670"
21,37,Vulpix,1/557,"6,690"
22,39,Jigglypuff,1/580,"13,356"
23,40,Wigglytuff,1/153,306
24,41,Zubat,1/324,"3,249"
25,43,Oddish,1/474,"19,462"
26,46,Paras,1/404,"12,542"
27,48,Venonat,1/425,"11,064"
28,50,Diglett,1/454,"11,364"
29,52,Meowth,1/519,"24,436"
30,54,Psyduck,1/709,"4,969"
31,56,Mankey,1/477,"12,406"
32,58,Growlithe,1/627,"16,310"
33,60,Poliwag,1/352,"6,343"
34,63,Abra,1/607,"12,152"
35,66,Machop,1/571,"16,568"
36,69,Bellsprout,1/524,"12,581"
37,74,Geodude,1/521,"20,326"
38,77,Ponyta,1/660,"6,606"
39,79,Slowpoke,1/427,"6,836"
40,81,Magnemite,1/393,"13,390"
41,83,Farfetch'd,1/879,"3,516"
42,84,Doduo,1/856,"8,561"
43,86,Seel,1/302,302
44,88,Grimer,1/475,"14,726"
45,89,Muk,1/154,464
46,90,Shellder,1/238,476
47,91,Cloyster,1/19,19
48,92,Gastly,1/412,"10,724"
49,95,Onix,"1/1,381","1,381"
50,96,Drowzee,1/622,"8,720"
51,97,Hypno,1/206,206
52,98,Krabby,1/294,589
53,100,Voltorb,1/558,"6,139"
54,102,Exeggcute,1/751,"16,522"
55,104,Cubone,1/522,"15,139"
56,106,Hitmonlee,1/851,"6,814"
57,107,Hitmonchan,1/543,"6,518"
58,108,Lickitung,1/509,"5,098"
59,109,Koffing,1/667,"8,015"
60,111,Rhyhorn,1/605,"10,294"
61,113,Chansey,1/948,"3,792"
62,114,Tangela,1/585,"3,513"
63,118,Goldeen,1/959,"1,919"
64,120,Staryu,1/446,892
65,122,Mr. Mime,1/966,966
66,123,Scyther,1/593,"5,937"
67,124,Jynx,1/734,"3,674"
68,125,Electabuzz,1/386,"6,950"
69,126,Magmar,"1/1,078","6,471"
70,127,Pinsir,"1/2,833","2,833"
71,128,Tauros,"1/1,153","3,459"
72,129,Magikarp,1/366,"3,663"
73,131,Lapras,1/219,438
74,133,Eevee,1/632,"21,514"
75,137,Porygon,1/523,"2,617"
76,142,Aerodactyl,1/413,"1,240"
77,143,Snorlax,1/403,"6,449"
78,152,Chikorita,1/631,"13,257"
79,155,Cyndaquil,1/566,"22,080"
80,158,Totodile,1/606,"5,459"
81,160,Feraligatr,1/21,21
82,161,Sentret,1/413,"3,724"
83,163,Hoothoot,"1/1,220","2,440"
84,165,Ledyba,1/892,"3,569"
85,167,Spinarak,1/197,985
86,170,Chinchou,1/419,839
87,176,Togetic,1/577,"3,466"
88,177,Natu,1/579,"26,071"
89,178,Xatu,1/365,365
90,179,Mareep,1/473,"23,699"
91,183,Marill,1/449,"3,597"
92,184,Azumarill,1/56,56
93,185,Sudowoodo,1/583,"8,748"
94,187,Hoppip,1/494,"14,839"
95,190,Aipom,1/382,"1,148"
96,191,Sunkern,1/458,"2,290"
97,193,Yanma,1/560,"6,728"
98,194,Wooper,1/414,"11,616"
99,198,Murkrow,1/530,"16,979"
100,200,Misdreavus,1/737,"10,320"
101,202,Wobbuffet,1/544,"1,634"
102,203,Girafarig,1/509,"3,566"
103,204,Pineco,1/403,807
104,206,Dunsparce,1/806,"4,034"
105,207,Gligar,1/581,"1,163"
106,209,Snubbull,1/456,"12,315"
107,213,Shuckle,"1/1,235","1,235"
108,216,Teddiursa,1/642,"1,285"
109,218,Slugma,"1/1,721","3,443"
110,222,Corsola,1/492,"1,476"
111,223,Remoraid,1/317,"2,219"
112,224,Octillery,1/23,23
113,225,Delibird,1/392,"3,143"
114,226,Mantine,1/715,715
115,227,Skarmory,1/375,"1,503"
116,228,Houndour,1/413,"5,375"
117,231,Phanpy,1/483,"5,806"
118,234,Stantler,1/330,"3,306"
119,237,Hitmontop,1/363,"5,448"
120,241,Miltank,1/459,"4,598"
121,242,Blissey,"1/2,439","2,439"
122,246,Larvitar,1/161,161
123,247,Pupitar,1/20,20
124,252,Treecko,1/389,"3,503"
125,253,Grovyle,1/116,116
126,255,Torchic,1/252,"1,008"
127,258,Mudkip,1/447,"4,029"
128,261,Poochyena,1/460,"21,624"
129,262,Mightyena,1/358,358
130,263,Zigzagoon,1/548,"21,399"
131,264,Linoone,1/271,542
132,265,Wurmple,1/354,"9,930"
133,270,Lotad,1/509,"1,527"
134,273,Seedot,1/585,"4,096"
135,276,Taillow,1/507,"23,865"
136,278,Wingull,1/483,"11,126"
137,280,Ralts,1/468,"10,309"
138,283,Surskit,1/415,"9,137"
139,284,Masquerain,1/224,224
140,285,Shroomish,1/722,"2,889"
141,287,Slakoth,1/833,"2,500"
142,293,Whismur,1/366,"6,591"
143,296,Makuhita,1/486,"17,513"
144,299,Nosepass,1/700,"4,204"
145,300,Skitty,"1/1,044","2,089"
146,302,Sableye,1/611,611
147,303,Mawile,1/535,"1,606"
148,304,Aron,"1/1,030","3,092"
149,305,Lairon,1/73,73
150,307,Meditite,1/630,"3,783"
151,309,Electrike,1/483,"12,085"
152,311,Plusle,1/604,"9,068"
153,312,Minun,1/470,"8,942"
154,313,Volbeat,1/542,"4,336"
155,314,Illumise,1/689,"3,445"
156,315,Roselia,1/396,"3,170"
157,316,Gulpin,1/529,"14,822"
158,318,Carvanha,1/892,"3,569"
159,319,Sharpedo,1/85,85
160,322,Numel,1/438,"10,094"
161,325,Spoink,1/618,"4,329"
162,333,Swablu,1/490,"13,733"
163,335,Zangoose,"1/1,003","5,016"
164,336,Seviper,1/410,"4,100"
165,337,Lunatone,1/628,"5,027"
166,338,Solrock,1/796,"6,368"
167,339,Barboach,1/506,"3,039"
168,341,Corphish,1/365,365
169,343,Baltoy,1/680,"3,401"
170,345,Lileep,1/177,355
171,349,Feebas,1/55,111
172,351,Castform,1/479,"6,237"
173,353,Shuppet,1/567,"5,678"
174,355,Duskull,1/519,"8,310"
175,356,Dusclops,1/183,183
176,358,Chimecho,1/595,"4,762"
177,363,Spheal,1/692,692
178,366,Clamperl,1/578,"1,736"
179,369,Relicanth,1/277,277
180,375,Metang,1/12,12
181,387,Turtwig,1/476,"7,140"
182,388,Grotle,1/209,209
183,390,Chimchar,1/404,"2,020"
184,393,Piplup,1/680,"3,401"
185,395,Empoleon,1/6,6
186,396,Starly,1/450,"17,121"
187,399,Bidoof,1/543,"24,448"
188,400,Bibarel,1/285,570
189,401,Kricketot,1/503,"3,524"
190,408,Cranidos,1/691,"2,074"
191,410,Shieldon,1/214,"1,931"
192,412,Burmy,1/555,"1,665"
193,415,Combee,1/672,"5,380"
194,418,Buizel,1/704,"4,932"
195,422,Shellos,1/506,"11,144"
196,423,Gastrodon,1/196,196
197,425,Drifloon,1/611,"13,448"
198,427,Buneary,1/468,"20,630"
199,431,Glameow,1/584,"19,274"
200,434,Stunky,1/518,"9,339"
201,436,Bronzor,1/715,"2,863"
202,441,Chatot,1/419,"2,936"
203,449,Hippopotas,1/697,"3,489"
204,451,Skorupi,1/173,520
205,453,Croagunk,"1/1,406","4,220"
206,456,Finneon,1/383,"4,596"
207,459,Snover,"1/1,399","4,199"
208,495,Snivy,1/598,"12,562"
209,496,Servine,1/361,361
210,498,Tepig,1/488,"11,726"
211,501,Oshawott,1/611,"14,687"
212,504,Patrat,1/507,"7,613"
213,505,Watchog,1/99,199
214,506,Lillipup,1/650,"30,595"
215,507,Herdier,1/171,684
216,508,Stoutland,1/69,69
217,509,Purrloin,1/442,"10,624"
218,511,Pansage,1/362,"4,710"
219,513,Pansear,1/315,"1,579"
