,id,name,rate,total
0,1,Bulbasaur,1/252,"3,541"
1,3,Venusaur,1/21,21
2,4,Charmander,1/388,"5,821"
3,7,Squirtle,"1/3,446","3,446"
4,10,Caterpie,1/440,"11,889"
5,13,Weedle,1/616,"8,008"
6,16,Pidgey,1/474,"12,824"
7,19,Rattata,1/542,"14,652"
8,21,Spearow,1/411,"8,239"
9,23,Ekans,"1/1,196","7,179"
10,25,Pikachu,1/289,"3,477"
11,27,Sandshrew,1/645,"3,229"
12,29,Nidoran♀,1/638,"6,388"
13,32,Nidoran♂,1/421,"5,902"
14,35,Clefairy,1/332,"5,317"
15,37,Vulpix,1/147,"2,663"
16,39,Jigglypuff,1/418,"5,024"
17,43,Oddish,1/494,"10,394"
18,46,Paras,1/426,"4,688"
19,48,Venonat,1/290,"4,362"
20,50,Diglett,1/495,"4,459"
21,52,Meowth,1/100,"9,443"
22,54,Psyduck,1/378,"5,681"
23,56,Mankey,1/341,"4,779"
24,58,Growlithe,1/261,"6,279"
25,60,Poliwag,1/313,"4,385"
26,63,Abra,1/583,"162,772"
27,66,Machop,1/563,"7,888"
28,69,Bellsprout,1/325,"4,886"
29,72,Tentacool,1/79,79
30,74,Geodude,1/541,"7,586"
31,77,Ponyta,1/120,"2,650"
32,79,Slowpoke,1/490,"187,357"
33,81,Magnemite,1/340,"7,143"
34,83,Farfetch'd,1/70,"1,401"
35,84,Doduo,"1/1,641","3,282"
36,88,Grimer,1/123,"5,668"
37,90,Shellder,1/152,152
38,92,Gastly,1/522,"4,178"
39,95,Onix,1/95,572
40,96,Drowzee,1/492,"5,912"
41,100,Voltorb,1/461,"2,306"
42,102,Exeggcute,1/409,"8,601"
43,104,Cubone,1/608,"6,086"
44,106,Hitmonlee,1/431,"2,586"
45,107,Hitmonchan,1/638,"2,555"
46,108,Lickitung,1/66,"2,204"
47,109,Koffing,1/490,"2,945"
48,111,Rhyhorn,1/522,"8,354"
49,113,Chansey,1/127,"1,528"
50,114,Tangela,1/474,"1,424"
51,115,Kangaskhan,1/144,"1,448"
52,122,Mr. Mime,1/448,896
53,123,Scyther,1/72,"2,306"
54,124,Jynx,1/490,"1,472"
55,125,Electabuzz,1/302,"2,725"
56,126,Magmar,1/516,"2,584"
57,127,Pinsir,1/95,"1,048"
58,128,Tauros,1/408,"3,265"
59,131,Lapras,1/31,188
60,133,Eevee,1/444,"7,995"
61,140,Kabuto,1/339,339
62,142,Aerodactyl,1/55,500
63,143,Snorlax,1/534,"2,671"
64,152,Chikorita,1/288,"5,192"
65,155,Cyndaquil,1/377,"8,672"
66,158,Totodile,1/332,"1,660"
67,161,Sentret,1/274,"1,373"
68,163,Hoothoot,1/899,899
69,165,Ledyba,1/469,"1,409"
70,167,Spinarak,1/409,409
71,176,Togetic,1/264,"1,321"
72,177,Natu,1/597,"12,553"
73,179,Mareep,1/454,"9,084"
74,183,Marill,1/409,"1,229"
75,185,Sudowoodo,1/241,"3,616"
76,187,Hoppip,1/655,"5,896"
77,190,Aipom,1/210,420
78,191,Sunkern,1/280,842
79,193,Yanma,1/493,"5,432"
80,194,Wooper,1/438,"3,944"
81,198,Murkrow,1/387,"6,587"
82,200,Misdreavus,1/652,"5,876"
83,202,Wobbuffet,1/695,695
84,204,Pineco,1/34,276
85,206,Dunsparce,1/486,"6,813"
86,207,Gligar,1/55,499
87,209,Snubbull,1/368,"6,635"
88,214,Heracross,1/230,230
89,215,Sneasel,1/87,175
90,218,Slugma,1/435,"1,305"
91,222,Corsola,1/394,"1,579"
92,223,Remoraid,1/621,621
93,225,Delibird,1/410,"1,232"
94,226,Mantine,1/225,225
95,227,Skarmory,1/57,573
96,228,Houndour,1/331,"4,304"
97,231,Phanpy,"1/1,166","2,333"
98,234,Stantler,1/247,"1,235"
99,237,Hitmontop,1/567,"2,269"
100,241,Miltank,1/269,"1,887"
101,252,Treecko,1/446,"1,340"
102,255,Torchic,1/367,734
103,258,Mudkip,1/385,"1,156"
104,261,Poochyena,1/439,"11,436"
105,263,Zigzagoon,1/92,"8,567"
106,265,Wurmple,1/762,"4,573"
107,270,Lotad,1/233,701
108,273,Seedot,1/529,"1,588"
109,276,Taillow,1/460,"11,977"
110,278,Wingull,1/533,"4,271"
111,280,Ralts,1/642,"3,856"
112,283,Surskit,1/632,"3,163"
113,285,Shroomish,"1/1,220","1,220"
114,287,Slakoth,1/480,960
115,290,Nincada,1/59,118
116,293,Whismur,1/886,"2,659"
117,296,Makuhita,1/353,"8,827"
118,299,Nosepass,1/244,"1,710"
119,300,Skitty,1/373,746
120,302,Sableye,1/130,261
121,303,Mawile,1/56,678
122,304,Aron,"1/1,268","1,268"
123,307,Meditite,1/497,"1,491"
124,309,Electrike,1/902,"7,216"
125,310,Manectric,1/19,58
126,311,Plusle,1/429,"3,434"
127,312,Minun,1/323,"3,555"
128,313,Volbeat,1/481,"3,849"
129,314,Illumise,1/593,"3,560"
130,315,Roselia,1/273,"1,366"
131,316,Gulpin,1/515,"9,800"
132,318,Carvanha,1/962,962
133,322,Numel,1/462,"5,087"
134,325,Spoink,1/486,"234,300"
135,333,Swablu,1/795,"7,956"
136,335,Zangoose,1/262,"4,202"
137,336,Seviper,1/643,"3,858"
138,337,Lunatone,1/501,"172,006"
139,338,Solrock,1/503,"171,738"
140,339,Barboach,1/486,972
141,349,Feebas,1/25,51
142,351,Castform,1/352,"5,646"
143,353,Shuppet,1/741,"2,225"
144,354,Banette,1/49,49
145,355,Duskull,"1/1,648","3,296"
146,358,Chimecho,1/493,"1,972"
147,363,Spheal,1/121,243
148,366,Clamperl,1/34,647
149,369,Relicanth,1/199,199
150,370,Luvdisc,1/295,295
151,374,Beldum,1/564,"45,743"
