,id,name,rate,total
0,10,Caterpie,1/612,"6,732"
1,13,Weedle,1/443,"10,207"
2,21,Spearow,1/336,"8,761"
3,23,Ekans,1/409,"6,953"
4,25,Pikachu,1/678,"5,425"
5,27,Sandshrew,1/503,"19,114"
6,37,Vulpix,1/453,"6,346"
7,41,Zubat,1/704,"7,043"
8,43,Oddish,1/536,"1,608"
9,48,Venonat,1/339,"1,019"
10,50,Diglett,1/506,"13,173"
11,52,Meowth,1/329,"2,968"
12,54,Psyduck,1/562,"1,125"
13,56,Mankey,1/286,"1,719"
14,60,Poliwag,1/631,"5,053"
15,72,Tentacool,1/393,"1,179"
16,77,Ponyta,1/712,"7,127"
17,79,Slowpoke,1/805,805
18,83,Farfetch'd,1/168,168
19,84,Doduo,"1/1,783","1,783"
20,92,Gastly,1/696,"4,877"
21,96,Drowzee,1/152,608
22,98,Krabby,1/482,"1,928"
23,100,Voltorb,1/593,"10,083"
24,102,Exeggcute,1/264,792
25,106,Hitmonlee,1/569,"2,277"
26,107,Hitmonchan,1/756,"2,268"
27,109,Koffing,1/598,"3,593"
28,114,Tangela,1/568,"3,977"
29,115,Kangaskhan,1/116,"1,869"
30,118,Goldeen,"1/1,374","4,124"
31,120,Staryu,1/499,"1,497"
32,122,Mr. Mime,"1/1,092","1,092"
33,127,Pinsir,1/315,315
34,128,Tauros,1/372,"1,118"
35,129,Magikarp,1/724,"4,344"
36,130,Gyarados,1/104,104
37,133,Eevee,1/387,"12,008"
38,142,Aerodactyl,1/52,156
39,152,Chikorita,1/447,"1,791"
40,155,Cyndaquil,1/922,"1,844"
41,158,Totodile,1/382,"1,913"
42,161,Sentret,1/283,"5,961"
43,163,Hoothoot,1/324,"6,496"
44,165,Ledyba,1/404,"13,737"
45,170,Chinchou,1/496,"18,861"
46,176,Togetic,1/308,"1,235"
47,179,Mareep,1/492,"5,908"
48,181,Ampharos,1/164,164
49,183,Marill,"1/1,063","1,063"
50,187,Hoppip,1/499,"19,975"
51,190,Aipom,1/626,"1,879"
52,193,Yanma,1/489,"1,469"
53,194,Wooper,1/749,749
54,202,Wobbuffet,1/430,861
55,203,Girafarig,1/802,802
56,206,Dunsparce,1/451,"1,805"
57,209,Snubbull,"1/1,059","1,059"
58,211,Qwilfish,1/677,"2,710"
59,213,Shuckle,1/471,"2,828"
60,216,Teddiursa,1/374,"4,489"
61,218,Slugma,1/569,"1,138"
62,223,Remoraid,1/899,"2,698"
63,227,Skarmory,1/96,96
64,228,Houndour,1/823,"5,764"
65,229,Houndoom,1/49,49
66,231,Phanpy,1/339,"1,018"
67,234,Stantler,1/153,614
68,237,Hitmontop,1/644,"5,152"
69,280,Ralts,1/330,"2,312"
70,282,Gardevoir,1/156,468
71,283,Surskit,1/453,"9,077"
72,285,Shroomish,1/683,"1,366"
73,293,Whismur,1/567,567
74,303,Mawile,1/57,"1,035"
75,304,Aron,1/435,"14,809"
76,306,Aggron,1/80,401
77,307,Meditite,1/796,"1,592"
78,308,Medicham,1/184,184
79,313,Volbeat,1/276,553
80,314,Illumise,1/132,398
81,322,Numel,1/889,"1,779"
82,333,Swablu,1/822,"3,290"
83,337,Lunatone,1/800,800
84,338,Solrock,1/633,"1,901"
85,351,Castform,1/617,"3,085"
86,396,Starly,1/510,"24,523"
87,399,Bidoof,1/676,"8,798"
88,401,Kricketot,1/428,"5,998"
89,412,Burmy,"1/1,049","1,049"
90,418,Buizel,1/149,598
91,425,Drifloon,1/525,"3,675"
92,427,Buneary,1/607,"9,725"
93,428,Lopunny,1/322,645
94,431,Glameow,1/492,"10,352"
95,449,Hippopotas,1/881,881
96,453,Croagunk,1/632,"6,957"
97,456,Finneon,1/684,"2,736"
98,495,Snivy,1/596,"5,368"
99,498,Tepig,1/475,"5,711"
100,501,Oshawott,1/531,"5,846"
101,504,Patrat,1/532,"13,850"
102,506,Lillipup,1/475,"17,101"
103,509,Purrloin,1/382,"21,028"
104,511,Pansage,1/472,"1,890"
105,513,Pansear,1/175,525
106,515,Panpour,1/338,"2,372"
107,519,Pidove,1/492,"33,015"
108,522,Blitzle,1/582,"7,572"
109,524,Roggenrola,1/603,603
110,527,Woobat,1/569,"6,834"
111,529,Drilbur,1/325,"1,303"
112,535,Tympole,1/641,"7,692"
113,538,Throh,"1/1,705","1,705"
114,539,Sawk,1/411,"2,467"
115,543,Venipede,"1/1,030","4,122"
116,546,Cottonee,"1/1,230","1,230"
117,557,Dwebble,"1/1,794","1,794"
118,568,Trubbish,1/163,816
119,572,Minccino,1/694,"4,166"
120,588,Karrablast,1/794,"2,383"
121,590,Foongus,1/368,"5,521"
122,592,Frillish,1/295,886
123,594,Alomomola,1/34,34
124,597,Ferroseed,"1/1,443","1,443"
125,605,Elgyem,1/731,731
126,610,Axew,1/332,665
127,616,Shelmet,1/341,"2,049"
128,618,Stunfisk,1/402,"3,219"
129,631,Heatmor,1/169,339
130,650,Chespin,1/689,"2,756"
131,659,Bunnelby,1/441,"4,851"
132,661,Fletchling,1/673,"2,021"
133,667,Litleo,1/582,"1,748"
134,676,Furfrou,1/556,"3,339"
135,688,Binacle,1/464,928
136,694,Helioptile,1/216,649
137,712,Bergmite,"1/1,722","1,722"
138,734,Yungoos,1/510,"11,735"
139,759,Stufful,1/363,"1,816"
