,id,name,rate,total
0,1,Bulbasaur,1/513,"2,053"
1,4,Charmander,1/484,"2,423"
2,7,Squirtle,1/553,"1,659"
3,19,Rattata,1/602,"1,808"
4,25,Pikachu,1/192,"3,658"
5,27,Sandshrew,1/742,"2,968"
6,29,Nidoran♀,1/465,"1,395"
7,32,Nidoran♂,"1/1,297","1,297"
8,39,Jigglypuff,1/735,"1,471"
9,43,Oddish,1/407,815
10,46,Paras,1/230,"1,384"
11,58,Growlithe,1/616,"1,232"
12,60,Poliwag,1/24,"108,926"
13,69,Bellsprout,1/574,"1,724"
14,79,Slowpoke,1/311,623
15,80,Slowbro,1/34,34
16,81,Magnemite,1/260,521
17,83,Farfetch'd,1/312,938
18,96,Drowzee,1/815,"1,630"
19,106,Hitmonlee,1/468,468
20,107,Hitmonchan,1/515,515
21,109,Koffing,"1/1,087","2,175"
22,113,Chansey,1/156,156
23,114,Tangela,1/886,"1,772"
24,115,Kangaskhan,1/110,221
25,118,Goldeen,1/488,488
26,130,Gyarados,1/9,9
27,138,Omanyte,1/479,"52,240"
28,140,Kabuto,1/462,"52,266"
29,142,Aerodactyl,1/68,"30,277"
30,163,Hoothoot,1/911,"2,734"
31,165,Ledyba,1/213,"1,497"
32,176,Togetic,1/85,257
33,179,Mareep,1/211,635
34,183,Marill,1/413,"2,479"
35,190,Aipom,1/307,615
36,193,Yanma,1/491,"2,947"
37,194,Wooper,"1/2,475","2,475"
38,202,Wobbuffet,1/434,869
39,203,Girafarig,1/236,472
40,204,Pineco,1/48,244
41,206,Dunsparce,1/296,296
42,209,Snubbull,1/461,"1,385"
43,218,Slugma,1/647,"1,941"
44,237,Hitmontop,"1/1,174","1,174"
45,252,Treecko,1/346,"1,384"
46,254,Sceptile,1/57,57
47,255,Torchic,1/765,"1,530"
48,257,Blaziken,1/30,60
49,258,Mudkip,1/577,"1,733"
50,260,Swampert,1/72,72
51,261,Poochyena,1/394,"2,369"
52,263,Zigzagoon,1/73,"4,263"
53,270,Lotad,"1/1,536","4,610"
54,273,Seedot,1/361,"3,619"
55,276,Taillow,1/812,"1,625"
56,278,Wingull,1/452,"2,260"
57,285,Shroomish,1/820,"3,281"
58,293,Whismur,1/551,"1,103"
59,296,Makuhita,1/401,"2,005"
60,299,Nosepass,1/329,987
61,300,Skitty,1/279,"1,674"
62,310,Manectric,1/48,48
63,312,Minun,1/262,524
64,315,Roselia,1/601,"1,203"
65,316,Gulpin,1/643,643
66,331,Cacnea,1/522,"1,045"
67,333,Swablu,1/873,"1,746"
68,339,Barboach,1/267,801
69,345,Lileep,1/491,"63,397"
70,347,Anorith,1/520,"63,537"
71,349,Feebas,1/108,108
72,354,Banette,1/71,71
73,355,Duskull,1/399,399
74,363,Spheal,1/337,337
75,374,Beldum,1/64,64
76,387,Turtwig,1/726,726
77,390,Chimchar,1/493,493
78,393,Piplup,1/204,408
79,396,Starly,"1/1,067","3,203"
80,399,Bidoof,1/461,"6,000"
81,401,Kricketot,"1/1,240","2,480"
82,408,Cranidos,1/478,"63,655"
83,410,Shieldon,1/533,"63,503"
84,427,Buneary,1/395,"1,583"
85,428,Lopunny,1/159,159
86,431,Glameow,1/830,830
87,443,Gible,1/94,188
88,453,Croagunk,1/938,938
89,456,Finneon,1/460,"1,380"
90,504,Patrat,1/570,"2,853"
91,522,Blitzle,1/524,524
92,527,Woobat,1/380,"1,142"
93,535,Tympole,1/503,503
94,543,Venipede,1/198,397
95,546,Cottonee,1/219,219
96,554,Darumaka,1/512,512
97,557,Dwebble,1/243,486
98,564,Tirtouga,1/566,"31,724"
99,566,Archen,1/555,"32,218"
100,572,Minccino,1/175,701
101,590,Foongus,1/610,610
102,592,Frillish,1/211,211
103,610,Axew,1/131,131
104,618,Stunfisk,1/104,728
105,632,Durant,1/56,56
106,659,Bunnelby,1/571,"1,714"
107,661,Fletchling,1/308,308
108,682,Spritzee,1/792,792
109,684,Swirlix,1/744,744
110,688,Binacle,1/182,182
111,692,Clauncher,"1/1,157","1,157"
112,694,Helioptile,1/46,46
113,696,Tyrunt,1/565,"31,674"
114,698,Amaura,1/431,"31,917"
115,734,Yungoos,1/969,"2,908"
