,id,name,rate,total
0,1,Bulbasaur,1/504,"10,090"
1,3,Venusaur,1/113,226
2,4,Charmander,1/383,"7,291"
3,7,Squirtle,1/343,"6,530"
4,10,Caterpie,1/605,"4,846"
5,13,Weedle,1/625,"15,008"
6,16,Pidgey,1/514,"21,092"
7,19,Rattata,1/372,"20,090"
8,25,Pikachu,1/533,"16,526"
9,35,Clefairy,1/379,"10,991"
10,41,Zubat,1/467,"11,677"
11,43,Oddish,1/612,"6,128"
12,50,Diglett,1/288,"2,308"
13,52,Meowth,1/331,"2,653"
14,58,Growlithe,1/388,"8,166"
15,66,Machop,1/503,"20,139"
16,69,Bellsprout,1/804,"3,216"
17,72,Tentacool,1/409,"13,519"
18,74,Geodude,1/433,"3,898"
19,77,Ponyta,1/340,"1,361"
20,79,Slowpoke,1/436,"6,985"
21,80,Slowbro,1/61,184
22,81,Magnemite,1/451,"17,159"
23,84,Doduo,"1/1,747","1,747"
24,86,Seel,1/674,"6,069"
25,92,Gastly,1/592,"9,478"
26,94,Gengar,1/69,207
27,100,Voltorb,1/372,"8,190"
28,106,Hitmonlee,1/699,"1,398"
29,107,Hitmonchan,1/714,"1,429"
30,108,Lickitung,1/63,318
31,111,Rhyhorn,1/390,"2,345"
32,114,Tangela,1/724,"1,448"
33,115,Kangaskhan,1/520,"2,083"
34,118,Goldeen,1/397,"5,964"
35,120,Staryu,1/134,134
36,123,Scyther,1/122,367
37,124,Jynx,1/352,352
38,127,Pinsir,1/163,489
39,128,Tauros,"1/1,050","1,050"
40,129,Magikarp,1/543,"5,982"
41,130,Gyarados,1/72,72
42,133,Eevee,1/884,"6,188"
43,137,Porygon,1/580,"1,161"
44,138,Omanyte,1/272,545
45,140,Kabuto,1/560,560
46,143,Snorlax,1/475,"19,003"
47,161,Sentret,1/403,"14,912"
48,165,Ledyba,1/446,"18,735"
49,170,Chinchou,1/581,"4,073"
50,177,Natu,1/405,"8,913"
51,183,Marill,1/737,"11,056"
52,185,Sudowoodo,1/378,"1,894"
53,190,Aipom,1/578,"19,670"
54,191,Sunkern,"1/2,445","2,445"
55,193,Yanma,1/132,"63,948"
56,194,Wooper,1/597,"9,559"
57,198,Murkrow,1/453,"6,807"
58,200,Misdreavus,1/811,"7,306"
59,206,Dunsparce,1/702,"2,107"
60,207,Gligar,1/47,329
61,211,Qwilfish,1/551,"2,206"
62,215,Sneasel,1/79,238
63,227,Skarmory,1/78,788
64,234,Stantler,1/361,361
65,252,Treecko,1/335,"6,032"
66,255,Torchic,1/318,"6,366"
67,258,Mudkip,1/651,"13,684"
68,261,Poochyena,1/853,"8,530"
69,265,Wurmple,1/548,"70,694"
70,270,Lotad,1/371,"5,195"
71,273,Seedot,1/442,"5,311"
72,276,Taillow,1/454,"10,901"
73,296,Makuhita,1/524,524
74,299,Nosepass,1/651,"2,607"
75,300,Skitty,1/521,"5,740"
76,304,Aron,1/505,"25,785"
77,313,Volbeat,1/355,"3,196"
78,314,Illumise,1/370,"1,854"
79,315,Roselia,1/914,"7,319"
80,318,Carvanha,1/279,"1,117"
81,320,Wailmer,1/244,734
82,325,Spoink,1/663,"1,326"
83,328,Trapinch,1/659,"18,466"
84,333,Swablu,1/628,"2,512"
85,336,Seviper,1/359,719
86,337,Lunatone,1/517,"35,701"
87,338,Solrock,1/535,"35,352"
88,339,Barboach,1/517,"2,587"
89,349,Feebas,1/52,368
90,351,Castform,1/419,"5,872"
91,355,Duskull,1/603,"4,224"
92,361,Snorunt,1/114,"6,184"
93,370,Luvdisc,1/444,"4,000"
94,374,Beldum,1/827,"1,654"
95,387,Turtwig,1/353,"3,177"
96,390,Chimchar,1/498,"69,765"
97,393,Piplup,1/306,"2,448"
98,418,Buizel,1/854,"5,979"
99,431,Glameow,1/576,"22,465"
100,436,Bronzor,1/63,"1,649"
101,443,Gible,1/103,207
102,451,Skorupi,1/540,"3,241"
103,459,Snover,1/433,"12,150"
104,506,Lillipup,1/454,"13,643"
105,519,Pidove,1/383,"9,965"
106,524,Roggenrola,1/336,"1,346"
107,527,Woobat,1/700,"4,202"
108,557,Dwebble,1/629,"11,333"
109,594,Alomomola,1/54,54
110,659,Bunnelby,1/441,"36,182"
111,661,Fletchling,1/355,"3,551"
