,id,name,rate,total
0,1,Bulbasaur,1/382,"14,167"
1,3,Venusaur,1/199,199
2,4,Charmander,1/537,"10,210"
3,7,Squirtle,1/562,"10,119"
4,10,Caterpie,1/927,"5,567"
5,21,Spearow,1/470,"9,415"
6,23,Ekans,1/511,"9,711"
7,25,Pikachu,1/610,"7,936"
8,35,Clefairy,1/730,"2,922"
9,37,Vulpix,1/582,"133,955"
10,43,Oddish,1/347,"6,262"
11,48,Venonat,1/576,"3,458"
12,54,Psyduck,"1/1,018","6,113"
13,56,Mankey,1/682,"1,364"
14,58,Growlithe,1/405,"2,027"
15,60,Poliwag,1/744,"4,466"
16,69,Bellsprout,1/469,"4,695"
17,72,Tentacool,1/68,411
18,77,Ponyta,1/306,"1,836"
19,84,Doduo,1/814,"3,256"
20,86,Seel,1/547,"150,535"
21,95,Onix,1/61,184
22,100,Voltorb,1/342,"7,541"
23,111,Rhyhorn,1/588,"2,353"
24,114,Tangela,1/83,167
25,115,Kangaskhan,"1/2,070","2,070"
26,124,Jynx,1/252,"1,515"
27,125,Electabuzz,1/413,"32,280"
28,131,Lapras,1/54,379
29,133,Eevee,1/439,"9,231"
30,137,Porygon,1/410,"1,230"
31,140,Kabuto,1/336,"1,009"
32,142,Aerodactyl,1/73,877
33,147,Dratini,1/529,"95,317"
34,165,Ledyba,1/698,"1,397"
35,167,Spinarak,1/658,"9,873"
36,177,Natu,1/436,"10,472"
37,179,Mareep,1/501,"164,401"
38,183,Marill,1/392,"4,708"
39,185,Sudowoodo,"1/1,256","1,256"
40,191,Sunkern,1/428,"3,427"
41,200,Misdreavus,1/642,"5,139"
42,209,Snubbull,1/980,"6,866"
43,215,Sneasel,1/61,"20,709"
44,216,Teddiursa,1/705,"3,526"
45,225,Delibird,1/275,"1,379"
46,234,Stantler,1/289,"1,445"
47,252,Treecko,1/287,"2,588"
48,255,Torchic,1/314,"2,515"
49,258,Mudkip,1/595,"3,573"
50,261,Poochyena,1/439,"3,518"
51,273,Seedot,1/449,"7,641"
52,276,Taillow,1/397,"10,733"
53,278,Wingull,"1/1,170","5,853"
54,287,Slakoth,1/477,"5,247"
55,296,Makuhita,1/436,"2,620"
56,300,Skitty,1/425,"5,110"
57,304,Aron,1/596,"9,545"
58,307,Meditite,"1/1,207","1,207"
59,311,Plusle,1/540,"4,862"
60,312,Minun,1/468,"4,689"
61,314,Illumise,1/854,"2,562"
62,318,Carvanha,1/397,794
63,328,Trapinch,1/580,"190,888"
64,333,Swablu,1/201,605
65,335,Zangoose,1/331,"1,657"
66,336,Seviper,1/704,"1,409"
67,337,Lunatone,1/512,512
68,338,Solrock,1/430,861
69,339,Barboach,1/491,"4,919"
70,345,Lileep,1/794,794
71,349,Feebas,1/51,828
72,351,Castform,1/410,"9,040"
73,353,Shuppet,1/455,"1,823"
74,371,Bagon,1/606,"1,212"
75,387,Turtwig,1/495,"9,412"
76,390,Chimchar,1/436,"9,605"
77,393,Piplup,1/525,"8,926"
78,399,Bidoof,1/720,"10,807"
79,431,Glameow,1/534,"5,875"
80,436,Bronzor,1/127,381
81,449,Hippopotas,1/949,"1,899"
82,453,Croagunk,1/381,"8,019"
83,506,Lillipup,1/467,"13,095"
84,519,Pidove,1/641,"18,595"
85,522,Blitzle,1/529,"40,760"
86,527,Woobat,"1/1,040","5,203"
87,538,Throh,1/323,"1,295"
88,554,Darumaka,1/518,"94,324"
89,557,Dwebble,1/876,"7,887"
90,572,Minccino,1/685,"6,858"
91,597,Ferroseed,1/540,540
92,632,Durant,1/591,"2,365"
93,633,Deino,1/496,"5,952"
94,659,Bunnelby,1/786,"3,930"
95,661,Fletchling,1/530,"3,712"
