,id,name,rate,total
0,1,Bulbasaur,1/571,"3,428"
1,4,Charmander,1/295,295
2,7,Squirtle,1/381,"4,194"
3,10,Caterpie,1/504,"32,774"
4,13,Weedle,1/355,"1,778"
5,16,Pidgey,1/488,"40,091"
6,19,Rattata,1/675,"18,906"
7,21,Spearow,1/558,"47,465"
8,23,Ekans,1/513,"13,860"
9,25,Pikachu,"1/4,558","4,558"
10,27,Sandshrew,1/494,"13,839"
11,32,Nidoran♂,1/411,"19,360"
12,35,Clefairy,"1/2,377","2,377"
13,37,Vulpix,1/562,"16,312"
14,39,Jigglypuff,1/616,"41,928"
15,41,Zubat,"1/1,027","10,279"
16,43,Oddish,1/493,"52,262"
17,46,Paras,1/566,"57,262"
18,48,Venonat,1/545,"28,342"
19,50,Diglett,1/443,"160,676"
20,52,Meowth,1/498,"57,320"
21,54,Psyduck,1/357,"11,810"
22,56,Mankey,1/585,"55,655"
23,58,Growlithe,1/463,"47,729"
24,60,Poliwag,1/660,"8,589"
25,63,Abra,1/510,"5,620"
26,66,Machop,1/508,"45,783"
27,69,Bellsprout,1/320,"7,682"
28,72,Tentacool,1/423,"1,695"
29,74,Geodude,1/558,"25,117"
30,77,Ponyta,1/351,"4,219"
31,79,Slowpoke,1/444,"11,121"
32,80,Slowbro,1/124,749
33,81,Magnemite,1/497,"11,453"
34,86,Seel,1/124,124
35,88,Grimer,1/494,"43,035"
36,90,Shellder,1/519,"3,115"
37,92,Gastly,1/521,"31,826"
38,94,Gengar,1/163,163
39,95,Onix,1/66,"3,374"
40,98,Krabby,1/899,"1,799"
41,100,Voltorb,1/450,"21,611"
42,102,Exeggcute,1/358,"6,092"
43,106,Hitmonlee,1/888,"8,889"
44,107,Hitmonchan,1/522,"8,878"
45,108,Lickitung,1/62,"12,136"
46,109,Koffing,1/477,"32,445"
47,113,Chansey,1/56,"8,680"
48,114,Tangela,1/730,"11,681"
49,115,Kangaskhan,1/117,"2,001"
50,116,Horsea,1/977,"1,955"
51,118,Goldeen,1/494,"8,904"
52,120,Staryu,1/369,"1,108"
53,122,Mr. Mime,"1/1,047","1,047"
54,123,Scyther,1/74,"2,739"
55,124,Jynx,1/480,"3,844"
56,125,Electabuzz,1/381,"1,145"
57,126,Magmar,1/475,"3,326"
58,127,Pinsir,1/173,868
59,128,Tauros,1/504,"4,034"
60,129,Magikarp,1/431,"7,331"
61,133,Eevee,1/494,"50,960"
62,138,Omanyte,1/506,"128,097"
63,140,Kabuto,1/490,"150,705"
64,142,Aerodactyl,1/64,"64,705"
65,143,Snorlax,1/505,"2,023"
66,161,Sentret,1/444,"8,445"
67,167,Spinarak,1/884,"7,075"
68,179,Mareep,"1/1,707","3,414"
69,183,Marill,1/670,"8,050"
70,185,Sudowoodo,1/439,"7,905"
71,190,Aipom,1/955,"5,735"
72,191,Sunkern,"1/1,078","5,390"
73,193,Yanma,"1/1,089","3,269"
74,200,Misdreavus,1/593,"1,186"
75,206,Dunsparce,1/521,"109,595"
76,209,Snubbull,1/724,"3,622"
77,211,Qwilfish,"1/1,068","2,137"
78,215,Sneasel,1/56,168
79,222,Corsola,1/782,"1,564"
80,227,Skarmory,1/62,871
81,228,Houndour,1/348,"1,044"
82,229,Houndoom,1/47,95
83,231,Phanpy,1/208,"2,298"
84,252,Treecko,"1/1,040","4,163"
85,255,Torchic,1/481,"5,294"
86,257,Blaziken,1/15,15
87,258,Mudkip,1/364,"5,833"
