,id,name,rate,total
0,1,Bulbasaur,1/499,"1,498"
1,4,Charmander,1/825,"2,477"
2,7,Squirtle,1/793,"1,586"
3,10,Caterpie,1/339,"4,751"
4,13,Weedle,1/551,"3,309"
5,16,Pidgey,1/737,"5,162"
6,17,Pidgeotto,1/77,77
7,19,Rattata,1/588,"6,473"
8,20,Raticate,1/126,126
9,21,Spearow,1/698,"3,491"
10,23,Ekans,1/287,"3,164"
11,25,Pikachu,1/467,"1,403"
12,27,Sandshrew,1/684,"2,739"
13,28,Sandslash,1/26,26
14,29,Nidoran♀,1/273,"2,731"
15,32,Nidoran♂,1/943,"2,830"
16,35,Clefairy,1/520,"2,082"
17,37,Vulpix,1/377,"1,131"
18,39,Jigglypuff,1/270,"2,165"
19,41,Zubat,1/189,568
20,43,Oddish,1/617,"4,943"
21,46,Paras,1/216,"2,160"
22,48,Venonat,1/321,"1,929"
23,50,Diglett,1/496,"1,985"
24,52,Meowth,1/341,"4,098"
25,54,Psyduck,1/258,"1,807"
26,56,Mankey,1/413,"52,042"
27,58,Growlithe,"1/1,354","2,708"
28,60,Poliwag,1/441,"1,766"
29,63,Abra,1/591,"2,957"
30,64,Kadabra,1/18,18
31,66,Machop,1/501,"3,511"
32,69,Bellsprout,1/318,"1,911"
33,74,Geodude,1/413,"3,305"
34,75,Graveler,1/64,64
35,77,Ponyta,"1/1,002","1,002"
36,79,Slowpoke,"1/1,202","1,202"
37,81,Magnemite,1/862,"2,588"
38,83,Farfetch'd,1/560,560
39,84,Doduo,1/349,"1,398"
40,88,Grimer,1/297,"2,380"
41,92,Gastly,1/578,"1,734"
42,96,Drowzee,1/438,"2,194"
43,100,Voltorb,"1/1,023","1,023"
44,102,Exeggcute,1/394,"3,552"
45,104,Cubone,1/414,"2,487"
46,106,Hitmonlee,1/542,"1,084"
47,107,Hitmonchan,1/216,"1,080"
48,108,Lickitung,1/539,"2,699"
49,109,Koffing,1/256,"1,284"
50,111,Rhyhorn,1/533,"2,666"
51,115,Kangaskhan,1/591,591
52,120,Staryu,1/143,143
53,123,Scyther,1/896,896
54,124,Jynx,1/601,601
55,125,Electabuzz,1/222,"1,112"
56,126,Magmar,"1/1,037","1,037"
57,127,Pinsir,1/453,453
58,128,Tauros,1/711,"1,423"
59,129,Magikarp,1/650,650
60,133,Eevee,1/385,"3,468"
61,137,Porygon,1/435,435
62,140,Kabuto,1/192,192
63,142,Aerodactyl,1/99,198
64,143,Snorlax,"1/1,061","1,061"
65,152,Chikorita,1/521,"2,085"
66,155,Cyndaquil,1/581,"3,491"
67,158,Totodile,1/293,"2,934"
68,161,Sentret,1/338,676
69,165,Ledyba,1/628,628
70,177,Natu,1/251,"5,291"
71,179,Mareep,1/545,"3,819"
72,183,Marill,1/313,626
73,187,Hoppip,1/300,"2,407"
74,193,Yanma,1/903,"2,709"
75,194,Wooper,1/435,"4,789"
76,198,Murkrow,"1/1,350","2,701"
77,200,Misdreavus,1/384,"2,308"
78,206,Dunsparce,1/232,"1,394"
79,209,Snubbull,"1/1,365","2,730"
80,213,Shuckle,1/253,253
81,214,Heracross,1/197,197
82,217,Ursaring,1/6,6
83,218,Slugma,1/554,554
84,222,Corsola,1/486,486
85,227,Skarmory,1/270,270
86,228,Houndour,1/575,"1,725"
87,231,Phanpy,1/289,867
88,237,Hitmontop,1/824,824
89,241,Miltank,1/352,704
90,255,Torchic,1/327,327
91,258,Mudkip,1/641,641
92,261,Poochyena,1/970,"4,850"
93,263,Zigzagoon,1/872,"3,489"
94,265,Wurmple,1/312,"2,499"
95,270,Lotad,1/265,265
96,276,Taillow,1/493,"5,426"
97,278,Wingull,1/591,"1,774"
98,280,Ralts,1/481,"44,824"
99,283,Surskit,"1/1,564","1,564"
100,285,Shroomish,1/277,554
101,287,Slakoth,1/444,444
102,293,Whismur,"1/1,120","1,120"
103,296,Makuhita,1/412,"2,886"
