,id,name,rate,total
0,19,Rattata,1/511,"128,443"
1,21,Spearow,1/435,"3,050"
2,23,Ekans,1/444,"4,003"
3,25,Pikachu,1/747,"3,736"
4,27,Sandshrew,1/526,"3,686"
5,29,Nidoran♀,1/721,721
6,32,Nidoran♂,1/234,702
7,35,Clefairy,1/429,429
8,37,Vulpix,1/330,990
9,39,Jigglypuff,1/927,927
10,41,Zubat,1/718,"3,594"
11,48,Venonat,1/234,469
12,50,Diglett,1/767,"5,372"
13,66,Machop,1/525,"2,625"
14,69,Bellsprout,1/851,"4,256"
15,72,Tentacool,1/600,"2,401"
16,81,Magnemite,1/609,609
17,84,Doduo,"1/2,255","2,255"
18,88,Grimer,1/319,"2,871"
19,92,Gastly,1/454,908
20,100,Voltorb,1/562,"7,317"
21,104,Cubone,"1/1,431","1,431"
22,108,Lickitung,1/67,"17,046"
23,111,Rhyhorn,1/498,"1,494"
24,113,Chansey,1/64,192
25,114,Tangela,1/672,"2,018"
26,115,Kangaskhan,1/84,"1,008"
27,118,Goldeen,1/621,"2,485"
28,120,Staryu,1/385,385
29,123,Scyther,1/50,200
30,129,Magikarp,1/644,"2,577"
31,130,Gyarados,1/134,134
32,133,Eevee,1/537,"3,764"
33,143,Snorlax,1/493,"26,166"
34,152,Chikorita,1/537,"3,759"
35,155,Cyndaquil,1/905,"3,621"
36,158,Totodile,1/525,"3,681"
37,161,Sentret,1/547,"6,022"
38,163,Hoothoot,1/521,"1,564"
39,167,Spinarak,1/569,"2,278"
40,170,Chinchou,1/434,"3,042"
41,177,Natu,1/708,"2,832"
42,179,Mareep,1/640,"1,921"
43,181,Ampharos,1/66,66
44,185,Sudowoodo,"1/1,158","1,158"
45,187,Hoppip,1/446,"1,785"
46,191,Sunkern,1/596,"2,387"
47,193,Yanma,1/298,"2,986"
48,194,Wooper,1/440,"3,083"
49,198,Murkrow,1/289,"1,159"
50,200,Misdreavus,1/77,77
51,203,Girafarig,1/205,205
52,204,Pineco,1/59,59
53,206,Dunsparce,1/789,789
54,207,Gligar,1/101,101
55,209,Snubbull,1/721,"5,050"
56,211,Qwilfish,1/189,569
57,216,Teddiursa,1/586,"1,172"
58,220,Swinub,1/519,"189,514"
59,222,Corsola,1/481,481
60,228,Houndour,1/695,695
61,231,Phanpy,1/295,"2,366"
62,241,Miltank,1/495,"1,981"
63,263,Zigzagoon,1/482,"5,791"
64,273,Seedot,1/662,"7,284"
65,276,Taillow,1/519,"1,559"
66,278,Wingull,1/289,"2,892"
67,285,Shroomish,1/561,561
68,293,Whismur,1/504,"3,026"
69,296,Makuhita,1/555,"3,332"
70,300,Skitty,1/746,746
71,307,Meditite,1/118,237
72,309,Electrike,1/666,"1,998"
73,313,Volbeat,1/245,245
74,314,Illumise,1/232,464
75,318,Carvanha,1/438,876
76,320,Wailmer,1/317,"1,588"
77,322,Numel,1/606,"1,212"
78,328,Trapinch,1/811,"8,112"
79,335,Zangoose,1/462,925
80,337,Lunatone,1/445,445
81,338,Solrock,1/769,769
82,339,Barboach,1/310,"1,861"
83,345,Lileep,1/263,527
84,349,Feebas,1/75,909
85,351,Castform,1/606,"1,819"
86,353,Shuppet,1/364,728
87,354,Banette,1/44,89
88,355,Duskull,1/309,927
89,358,Chimecho,1/68,68
90,363,Spheal,1/490,490
91,371,Bagon,1/152,304
92,374,Beldum,1/885,885
93,396,Starly,1/666,"5,999"
94,399,Bidoof,1/522,"156,114"
95,412,Burmy,1/306,"1,839"
96,415,Combee,1/386,"1,547"
97,431,Glameow,1/502,"4,016"
98,449,Hippopotas,1/153,307
99,451,Skorupi,1/869,869
100,453,Croagunk,1/588,"2,941"
101,456,Finneon,"1/2,537","2,537"
102,495,Snivy,1/598,"1,197"
103,498,Tepig,1/240,"1,201"
104,501,Oshawott,1/617,"1,234"
105,515,Panpour,1/413,826
106,517,Munna,1/353,"2,825"
107,527,Woobat,1/586,"1,173"
108,538,Throh,1/128,772
109,539,Sawk,1/323,"1,295"
110,543,Venipede,1/297,"1,782"
111,557,Dwebble,1/152,914
112,605,Elgyem,1/411,411
113,631,Heatmor,1/172,172
114,632,Durant,1/507,"1,015"
115,661,Fletchling,1/697,"2,092"
116,686,Inkay,1/360,"1,441"
117,734,Yungoos,1/295,"4,139"
118,759,Stufful,1/615,"6,157"
