,id,name,rate,total
0,1,Bulbasaur,"1/1,764","3,528"
1,4,Charmander,1/305,"5,810"
2,5,Charmeleon,1/178,178
3,7,Squirtle,1/471,"4,247"
4,10,Caterpie,1/454,"8,643"
5,11,Metapod,1/187,187
6,13,Weedle,1/476,"7,620"
7,14,Kakuna,1/154,154
8,16,Pidgey,1/419,"9,223"
9,19,Rattata,1/574,"14,361"
10,21,Spearow,1/536,"8,051"
11,23,Ekans,1/445,"7,125"
12,25,Pikachu,1/548,"3,289"
13,27,Sandshrew,1/610,"3,050"
14,29,Nidoran♀,1/387,"3,874"
15,32,Nidoran♂,1/781,"4,687"
16,35,Clefairy,1/469,"2,349"
17,37,Vulpix,1/443,"2,661"
18,39,Jigglypuff,1/452,"4,974"
19,41,Zubat,1/321,"1,284"
20,43,Oddish,1/732,"8,052"
21,46,Paras,"1/1,205","4,821"
22,48,Venonat,1/353,"4,239"
23,50,Diglett,1/886,"4,431"
24,52,Meowth,1/743,"9,662"
25,54,Psyduck,1/663,"1,990"
26,56,Mankey,1/580,"4,647"
27,58,Growlithe,1/411,"6,168"
28,60,Poliwag,1/819,"3,279"
29,63,Abra,1/347,"4,516"
30,66,Machop,1/409,"5,726"
31,69,Bellsprout,1/431,"4,747"
32,74,Geodude,1/312,"7,195"
33,77,Ponyta,1/614,"2,457"
34,79,Slowpoke,1/739,"2,956"
35,81,Magnemite,1/600,"4,804"
36,83,Farfetch'd,1/447,"1,341"
37,84,Doduo,"1/1,033","3,101"
38,88,Grimer,1/438,"5,263"
39,90,Shellder,1/277,277
40,92,Gastly,1/570,"3,995"
41,95,Onix,1/132,531
42,96,Drowzee,1/669,"4,015"
43,98,Krabby,1/308,308
44,100,Voltorb,1/461,"2,305"
45,102,Exeggcute,1/919,"6,434"
46,104,Cubone,1/367,"5,509"
47,106,Hitmonlee,1/340,"2,386"
48,107,Hitmonchan,1/611,"2,445"
49,108,Lickitung,1/313,"1,879"
50,109,Koffing,1/480,"2,881"
51,111,Rhyhorn,1/425,"4,253"
52,113,Chansey,1/671,"1,343"
53,114,Tangela,1/336,"1,347"
54,116,Horsea,1/123,123
55,118,Goldeen,1/550,"1,100"
56,123,Scyther,1/561,"2,244"
57,124,Jynx,"1/1,241","1,241"
58,125,Electabuzz,"1/1,309","2,619"
59,126,Magmar,1/623,"2,495"
60,127,Pinsir,1/381,"1,143"
61,128,Tauros,1/627,"1,255"
62,129,Magikarp,1/395,"1,978"
63,133,Eevee,1/545,"8,735"
64,137,Porygon,1/346,"1,039"
65,140,Kabuto,1/337,675
66,142,Aerodactyl,1/249,499
67,143,Snorlax,1/805,"2,417"
68,148,Dragonair,1/1,1
69,152,Chikorita,"1/1,062","5,314"
70,155,Cyndaquil,1/757,"8,332"
71,158,Totodile,1/284,"3,127"
72,161,Sentret,1/987,"1,974"
73,163,Hoothoot,1/193,"1,357"
74,165,Ledyba,1/382,"1,912"
75,167,Spinarak,1/289,578
76,170,Chinchou,1/437,437
77,176,Togetic,1/316,"1,267"
78,177,Natu,1/516,"10,327"
79,179,Mareep,1/530,"9,021"
80,183,Marill,1/420,"2,102"
81,185,Sudowoodo,1/432,"3,461"
82,187,Hoppip,1/470,"5,645"
83,190,Aipom,1/644,644
84,191,Sunkern,1/398,"1,194"
85,193,Yanma,1/517,"4,142"
86,194,Wooper,1/439,"5,275"
87,198,Murkrow,1/413,"6,617"
88,200,Misdreavus,1/523,"3,662"
89,202,Wobbuffet,1/336,673
90,203,Girafarig,1/477,"1,431"
91,204,Pineco,1/409,409
92,206,Dunsparce,1/673,"2,693"
93,209,Snubbull,"1/1,533","4,601"
94,213,Shuckle,1/379,759
95,215,Sneasel,1/221,221
96,218,Slugma,1/447,"1,343"
97,222,Corsola,1/482,482
98,223,Remoraid,"1/1,303","1,303"
99,225,Delibird,1/305,"1,221"
100,227,Skarmory,1/157,631
101,228,Houndour,1/865,"2,595"
102,231,Phanpy,1/391,"2,347"
103,234,Stantler,1/639,"1,278"
104,237,Hitmontop,"1/2,070","2,070"
105,241,Miltank,1/863,"1,727"
106,242,Blissey,1/481,962
107,252,Treecko,1/377,"1,886"
108,255,Torchic,1/687,687
109,258,Mudkip,"1/1,136","2,272"
110,261,Poochyena,1/573,"8,607"
111,263,Zigzagoon,1/593,"8,304"
112,265,Wurmple,"1/1,056","4,224"
113,270,Lotad,1/478,956
114,273,Seedot,1/532,"2,130"
115,276,Taillow,1/489,"10,273"
116,278,Wingull,1/458,"4,122"
117,280,Ralts,1/387,"3,879"
118,283,Surskit,1/410,"4,930"
119,285,Shroomish,1/301,"1,509"
120,287,Slakoth,"1/1,314","1,314"
121,293,Whismur,1/375,"2,626"
122,296,Makuhita,1/946,"5,680"
