,id,name,rate,total
0,1,Bulbasaur,1/386,"6,188"
1,4,Charmander,1/433,"4,336"
2,7,Squirtle,1/665,"4,655"
3,9,Blastoise,1/48,96
4,13,Weedle,1/422,"11,418"
5,16,Pidgey,1/467,"64,949"
6,21,Spearow,1/572,"17,165"
7,25,Pikachu,1/510,"19,405"
8,43,Oddish,1/502,"9,550"
9,46,Paras,1/321,"5,144"
10,52,Meowth,1/355,"4,264"
11,54,Psyduck,1/308,"1,848"
12,56,Mankey,1/447,"4,475"
13,58,Growlithe,1/711,711
14,60,Poliwag,1/605,"9,694"
15,63,Abra,1/467,"1,402"
16,74,Geodude,1/550,"7,706"
17,77,Ponyta,1/636,"12,098"
18,79,Slowpoke,1/203,813
19,80,Slowbro,1/121,121
20,86,Seel,1/697,"2,092"
21,90,Shellder,1/630,630
22,98,Krabby,1/514,"3,603"
23,106,Hitmonlee,1/781,"3,127"
24,107,Hitmonchan,1/298,"3,287"
25,109,Koffing,1/514,"6,174"
26,115,Kangaskhan,1/54,109
27,116,Horsea,1/250,"1,001"
28,120,Staryu,1/225,"2,700"
29,124,Jynx,1/478,478
30,128,Tauros,1/360,"2,525"
31,129,Magikarp,1/821,"9,036"
32,130,Gyarados,1/94,188
33,131,Lapras,1/58,938
34,133,Eevee,1/459,"16,994"
35,137,Porygon,1/315,631
36,142,Aerodactyl,1/50,303
37,143,Snorlax,1/415,415
38,163,Hoothoot,1/570,"14,268"
39,165,Ledyba,1/177,355
40,167,Spinarak,1/481,"6,744"
41,179,Mareep,1/434,"3,913"
42,181,Ampharos,1/68,68
43,183,Marill,1/496,"28,324"
44,185,Sudowoodo,1/291,"1,455"
45,193,Yanma,1/540,"1,081"
46,198,Murkrow,1/475,"13,311"
47,204,Pineco,1/55,"1,665"
48,209,Snubbull,1/594,"19,628"
49,211,Qwilfish,"1/1,203","1,203"
50,214,Heracross,1/13,13
51,215,Sneasel,1/222,222
52,218,Slugma,1/725,"1,450"
53,220,Swinub,1/600,"27,606"
54,222,Corsola,1/528,"2,112"
55,223,Remoraid,1/381,"4,193"
56,225,Delibird,1/962,"3,851"
57,227,Skarmory,1/47,287
58,234,Stantler,1/333,"7,006"
59,237,Hitmontop,"1/1,022","7,160"
60,254,Sceptile,1/1,3
61,258,Mudkip,1/202,202
62,261,Poochyena,1/449,"18,882"
63,263,Zigzagoon,1/423,"41,515"
64,270,Lotad,1/502,"20,112"
65,280,Ralts,1/358,"1,793"
66,287,Slakoth,1/511,"9,713"
67,296,Makuhita,1/315,"5,363"
68,299,Nosepass,1/315,315
69,300,Skitty,1/555,"15,564"
70,302,Sableye,1/404,"1,212"
71,304,Aron,1/511,"25,083"
72,306,Aggron,1/328,328
73,307,Meditite,1/695,"5,561"
74,311,Plusle,"1/1,285","3,857"
75,312,Minun,1/308,"4,014"
76,313,Volbeat,1/136,273
77,314,Illumise,1/584,584
78,320,Wailmer,1/650,"6,506"
79,325,Spoink,1/527,"5,276"
80,333,Swablu,1/476,"4,768"
81,335,Zangoose,1/347,"1,737"
82,336,Seviper,"1/1,256","2,512"
83,337,Lunatone,1/430,"2,152"
84,338,Solrock,"1/1,855","1,855"
85,341,Corphish,1/685,"5,484"
86,343,Baltoy,1/745,"1,491"
87,349,Feebas,1/43,86
88,351,Castform,1/543,"4,894"
89,353,Shuppet,1/456,"2,736"
90,354,Banette,1/89,357
91,355,Duskull,1/368,"3,689"
92,361,Snorunt,1/365,"2,927"
93,362,Glalie,1/96,96
94,363,Spheal,1/272,"4,355"
95,366,Clamperl,1/123,246
96,370,Luvdisc,1/897,"1,794"
97,371,Bagon,1/740,"6,661"
98,374,Beldum,1/852,"5,115"
99,387,Turtwig,1/429,"10,725"
100,390,Chimchar,1/389,"10,898"
101,393,Piplup,1/507,"11,678"
102,399,Bidoof,1/562,"12,364"
103,401,Kricketot,1/465,"10,248"
104,408,Cranidos,1/350,350
105,412,Burmy,1/499,"7,496"
106,418,Buizel,1/283,851
107,427,Buneary,1/356,"14,270"
108,428,Lopunny,1/158,634
109,431,Glameow,1/847,"14,404"
110,436,Bronzor,1/72,"6,138"
111,443,Gible,1/69,69
112,449,Hippopotas,"1/1,194","1,194"
113,453,Croagunk,1/591,"7,693"
114,456,Finneon,1/706,"4,237"
115,495,Snivy,1/461,"5,076"
116,498,Tepig,1/497,"4,979"
117,501,Oshawott,1/347,"5,218"
118,506,Lillipup,1/670,"22,807"
119,509,Purrloin,1/593,"36,777"
120,511,Pansage,1/436,"1,745"
121,515,Panpour,1/556,"5,010"
122,517,Munna,1/393,"3,930"
123,519,Pidove,1/566,"36,263"
124,535,Tympole,1/362,"5,079"
125,538,Throh,1/372,"6,337"
126,539,Sawk,"1/1,066","5,333"
127,543,Venipede,1/287,"6,618"
128,546,Cottonee,1/490,"2,940"
129,557,Dwebble,1/361,"2,532"
130,564,Tirtouga,1/94,94
131,568,Trubbish,1/300,901
132,588,Karrablast,1/555,"2,221"
133,594,Alomomola,1/43,394
134,597,Ferroseed,1/296,"1,480"
135,605,Elgyem,1/436,"1,309"
136,613,Cubchoo,1/425,"5,105"
137,616,Shelmet,1/746,"2,238"
138,631,Heatmor,1/191,382
139,632,Durant,1/477,"4,779"
140,633,Deino,1/270,"2,164"
141,650,Chespin,1/772,"1,544"
142,659,Bunnelby,1/476,"6,200"
143,661,Fletchling,1/463,"13,454"
144,667,Litleo,1/485,970
145,676,Furfrou,1/586,"4,692"
146,682,Spritzee,1/554,"2,773"
147,684,Swirlix,1/881,"2,644"
148,712,Bergmite,1/612,"3,060"
149,734,Yungoos,1/542,"9,220"
150,759,Stufful,1/682,"6,142"
