,id,name,rate,total
0,7,Squirtle,1/446,893
1,10,Caterpie,1/460,"5,525"
2,16,Pidgey,1/543,"7,610"
3,18,Pidgeot,1/35,35
4,19,Rattata,1/479,"3,835"
5,21,Spearow,1/507,"9,133"
6,23,Ekans,1/608,"3,043"
7,25,Pikachu,1/675,"1,350"
8,27,Sandshrew,1/359,"2,872"
9,32,Nidoran♂,1/281,"3,935"
10,35,Clefairy,1/545,545
11,37,Vulpix,1/372,"3,353"
12,39,Jigglypuff,1/377,"7,926"
13,41,Zubat,1/452,"2,262"
14,43,Oddish,1/620,"11,167"
15,46,Paras,1/570,"10,845"
16,48,Venonat,1/521,"6,255"
17,52,Meowth,1/466,"12,123"
18,54,Psyduck,"1/1,975","1,975"
19,56,Mankey,1/462,"12,025"
20,58,Growlithe,1/329,"11,541"
21,60,Poliwag,1/616,"1,850"
22,63,Abra,1/605,"1,211"
23,66,Machop,1/427,"9,842"
24,69,Bellsprout,"1/1,534","1,534"
25,72,Tentacool,1/449,449
26,74,Geodude,1/314,"5,347"
27,79,Slowpoke,1/910,"2,731"
28,81,Magnemite,1/623,"2,493"
29,88,Grimer,1/439,"8,798"
30,90,Shellder,1/242,727
31,92,Gastly,1/407,"6,930"
32,95,Onix,1/58,766
33,98,Krabby,1/463,463
34,100,Voltorb,1/539,"4,319"
35,102,Exeggcute,1/670,"1,340"
36,106,Hitmonlee,1/303,"1,821"
37,107,Hitmonchan,1/458,"1,835"
38,108,Lickitung,1/69,"2,648"
39,109,Koffing,1/437,"6,997"
40,111,Rhyhorn,1/103,103
41,113,Chansey,1/63,"1,830"
42,114,Tangela,1/411,"2,882"
43,115,Kangaskhan,1/85,"1,459"
44,116,Horsea,1/545,545
45,118,Goldeen,1/505,"1,515"
46,120,Staryu,1/315,315
47,122,Mr. Mime,1/555,"1,110"
48,123,Scyther,1/71,"2,283"
49,126,Magmar,1/411,823
50,128,Tauros,1/432,"3,026"
51,129,Magikarp,1/824,"1,649"
52,133,Eevee,1/363,"11,266"
53,137,Porygon,1/375,"2,255"
54,143,Snorlax,1/462,462
55,161,Sentret,1/610,"7,322"
56,163,Hoothoot,1/696,"2,785"
57,165,Ledyba,1/366,"5,136"
58,177,Natu,1/468,"5,155"
59,185,Sudowoodo,1/342,"3,765"
60,187,Hoppip,"1/2,210","2,210"
61,198,Murkrow,1/586,"129,101"
62,204,Pineco,1/65,"2,241"
63,207,Gligar,1/52,"2,908"
64,213,Shuckle,1/506,"3,546"
65,215,Sneasel,1/64,"195,748"
66,218,Slugma,1/737,"1,475"
67,222,Corsola,1/363,"1,454"
68,241,Miltank,1/383,"1,150"
69,261,Poochyena,1/589,"7,666"
70,263,Zigzagoon,1/765,"2,296"
71,276,Taillow,1/476,"1,904"
72,278,Wingull,1/349,"6,636"
73,283,Surskit,1/397,"6,366"
74,290,Nincada,1/42,42
75,296,Makuhita,1/938,938
76,302,Sableye,1/76,153
77,304,Aron,"1/1,064","3,192"
78,309,Electrike,1/439,439
79,313,Volbeat,1/401,"4,012"
80,314,Illumise,1/359,"3,231"
81,322,Numel,1/226,906
82,324,Torkoal,1/138,138
83,325,Spoink,1/453,"8,161"
84,328,Trapinch,1/281,"1,686"
85,331,Cacnea,1/846,"1,692"
86,335,Zangoose,1/513,"4,620"
87,336,Seviper,1/365,"3,653"
88,337,Lunatone,1/608,"4,867"
89,338,Solrock,1/444,"5,778"
90,339,Barboach,1/143,286
91,341,Corphish,1/512,"271,297"
92,343,Baltoy,"1/1,655","1,655"
93,349,Feebas,1/48,48
94,353,Shuppet,1/316,"1,582"
95,355,Duskull,1/526,"1,579"
96,361,Snorunt,1/718,"2,156"
97,366,Clamperl,1/63,"190,244"
98,370,Luvdisc,1/804,"1,609"
99,396,Starly,1/682,"4,093"
100,399,Bidoof,1/628,"1,885"
101,401,Kricketot,1/803,803
102,418,Buizel,1/658,"3,949"
103,420,Cherubi,1/599,"1,199"
104,422,Shellos,1/499,"10,489"
105,425,Drifloon,1/667,"2,668"
106,427,Buneary,1/430,"8,609"
107,434,Stunky,1/297,"2,379"
108,436,Bronzor,1/67,"3,228"
109,441,Chatot,1/350,"2,450"
110,480,Uxie,1/4,9
111,481,Mesprit,1/1,1
112,504,Patrat,1/415,"5,399"
113,506,Lillipup,1/406,"6,913"
114,509,Purrloin,1/508,"269,577"
115,511,Pansage,1/522,"4,181"
116,513,Pansear,"1/1,834","1,834"
117,515,Panpour,1/651,"4,562"
118,517,Munna,1/503,"7,046"
119,519,Pidove,1/377,"1,131"
120,522,Blitzle,1/276,"2,492"
121,524,Roggenrola,1/470,"4,704"
122,527,Woobat,1/425,"6,381"
123,529,Drilbur,1/421,"3,375"
124,538,Throh,1/663,"4,641"
125,539,Sawk,1/489,"5,879"
126,540,Sewaddle,1/800,"4,003"
127,546,Cottonee,1/271,815
128,557,Dwebble,1/279,"3,628"
129,568,Trubbish,1/539,"1,617"
130,572,Minccino,1/760,"3,803"
131,574,Gothita,1/854,"1,708"
132,577,Solosis,1/613,"2,455"
133,585,Deerling,1/422,"4,651"
134,587,Emolga,1/467,"3,273"
135,590,Foongus,1/346,346
136,592,Frillish,1/558,"273,629"
137,595,Joltik,1/470,"4,236"
138,626,Bouffalant,"1/1,103","3,309"
139,631,Heatmor,1/862,"6,034"
140,632,Durant,1/935,"4,678"
141,633,Deino,1/322,322
142,650,Chespin,1/422,"5,912"
143,653,Fennekin,1/408,"4,495"
144,656,Froakie,1/538,"4,310"
145,659,Bunnelby,1/806,"6,451"
146,661,Fletchling,1/334,"1,673"
147,667,Litleo,1/337,"3,379"
148,669,Flabebe,1/390,"13,274"
149,686,Inkay,1/683,"7,519"
150,690,Skrelp,1/338,"1,690"
151,692,Clauncher,1/126,"190,763"
152,696,Tyrunt,1/448,"4,482"
153,698,Amaura,1/636,"1,272"
154,704,Goomy,1/287,575
155,714,Noibat,1/420,"6,724"
156,722,Rowlet,1/662,"3,314"
157,725,Litten,1/713,"2,139"
158,728,Popplio,1/589,"1,767"
159,734,Yungoos,1/433,"6,941"
160,736,Grubbin,"1/1,392","1,392"
161,741,Oricorio,1/369,"10,339"
162,742,Cutiefly,1/493,"4,444"
163,753,Fomantis,1/493,"1,479"
164,755,Morelull,1/204,612
165,775,Komala,1/320,"1,603"
166,819,Skwovet,1/576,"7,489"
167,831,Wooloo,1/475,"2,850"
168,870,Falinks,1/46,417
169,915,Lechonk,1/341,"2,391"
170,919,Nymble,"1/2,825","2,825"
171,928,Smoliv,1/536,"2,146"
