,id,name,rate,total
0,16,Pidgey,1/587,"4,703"
1,19,Rattata,"1/1,679","5,038"
2,25,Pikachu,1/653,"8,498"
3,27,Sandshrew,1/346,"1,731"
4,29,Nidoran♀,1/511,"64,486"
5,32,Nidoran♂,"1/1,416","1,416"
6,37,Vulpix,1/13,26
7,41,Zubat,1/578,"5,203"
8,43,Oddish,1/439,"7,905"
9,56,Mankey,1/476,"31,928"
10,58,Growlithe,1/680,"2,721"
11,63,Abra,1/719,"1,438"
12,66,Machop,1/450,"77,438"
13,69,Bellsprout,1/672,"11,440"
14,72,Tentacool,1/446,"3,128"
15,74,Geodude,"1/2,250","2,250"
16,77,Ponyta,"1/1,000","6,002"
17,81,Magnemite,1/800,"1,600"
18,84,Doduo,1/635,"5,086"
19,88,Grimer,1/435,"5,220"
20,92,Gastly,"1/1,432","2,864"
21,95,Onix,1/82,248
22,98,Krabby,1/714,"3,571"
23,100,Voltorb,1/460,"8,294"
24,102,Exeggcute,1/286,"2,005"
25,103,Exeggutor,1/32,32
26,104,Cubone,"1/1,197","2,395"
27,106,Hitmonlee,1/211,847
28,109,Koffing,"1/1,052","4,209"
29,111,Rhyhorn,1/930,"4,653"
30,113,Chansey,1/59,768
31,114,Tangela,1/776,776
32,115,Kangaskhan,1/151,"2,115"
33,116,Horsea,1/525,"3,681"
34,118,Goldeen,1/473,"5,205"
35,120,Staryu,1/419,"1,257"
36,128,Tauros,1/433,"1,300"
37,129,Magikarp,1/598,"5,389"
38,130,Gyarados,1/203,203
39,133,Eevee,1/491,"9,825"
40,137,Porygon,1/807,"1,614"
41,138,Omanyte,1/158,158
42,140,Kabuto,1/133,133
43,147,Dratini,1/629,629
44,163,Hoothoot,1/384,"2,309"
45,165,Ledyba,1/353,"10,262"
46,167,Spinarak,1/295,"1,772"
47,170,Chinchou,1/366,"15,406"
48,177,Natu,1/498,"9,960"
49,183,Marill,1/860,"8,609"
50,187,Hoppip,1/537,"17,730"
51,190,Aipom,1/468,"3,750"
52,191,Sunkern,1/555,"7,224"
53,193,Yanma,1/449,"24,702"
54,194,Wooper,1/340,"2,041"
55,198,Murkrow,1/451,"1,807"
56,202,Wobbuffet,1/113,226
57,203,Girafarig,1/341,"1,705"
58,204,Pineco,1/53,955
59,207,Gligar,1/72,290
60,209,Snubbull,1/535,"9,640"
61,211,Qwilfish,1/756,756
62,213,Shuckle,1/866,866
63,218,Slugma,1/117,234
64,222,Corsola,1/778,778
65,229,Houndoom,1/14,14
66,231,Phanpy,1/447,"2,239"
67,234,Stantler,1/533,533
68,237,Hitmontop,1/466,"1,864"
69,252,Treecko,1/506,"8,103"
70,255,Torchic,1/589,"7,657"
71,258,Mudkip,1/498,"118,536"
72,261,Poochyena,1/144,434
73,263,Zigzagoon,1/421,"25,738"
74,270,Lotad,1/617,"10,494"
75,273,Seedot,1/381,"2,670"
76,285,Shroomish,1/468,"1,874"
77,287,Slakoth,1/171,859
78,296,Makuhita,1/653,"4,573"
79,300,Skitty,1/409,"9,019"
80,302,Sableye,1/548,"38,976"
81,304,Aron,1/511,"17,379"
82,307,Meditite,1/432,"39,328"
83,311,Plusle,1/312,"1,563"
84,312,Minun,1/525,"1,576"
85,315,Roselia,1/381,"2,289"
86,320,Wailmer,"1/1,184","3,552"
87,328,Trapinch,1/230,"1,151"
88,333,Swablu,1/546,"83,673"
89,335,Zangoose,1/311,"1,557"
90,336,Seviper,1/966,"1,932"
91,337,Lunatone,1/745,745
92,338,Solrock,"1/1,052","1,052"
93,339,Barboach,1/386,"5,793"
94,341,Corphish,1/190,"1,333"
95,349,Feebas,1/66,"1,397"
96,351,Castform,1/936,"4,681"
97,353,Shuppet,1/349,"1,047"
98,355,Duskull,1/735,"1,470"
99,363,Spheal,1/471,"77,774"
100,366,Clamperl,1/103,206
101,370,Luvdisc,1/455,"1,365"
102,374,Beldum,1/788,"1,577"
103,387,Turtwig,1/817,"1,634"
104,390,Chimchar,1/594,"1,783"
105,393,Piplup,1/615,"1,845"
106,396,Starly,1/528,"20,609"
107,399,Bidoof,1/753,"18,087"
108,408,Cranidos,1/332,332
109,410,Shieldon,1/152,152
110,412,Burmy,1/577,"1,155"
111,415,Combee,1/551,"4,966"
112,425,Drifloon,1/550,"3,305"
113,427,Buneary,1/401,"8,825"
114,428,Lopunny,1/68,411
115,431,Glameow,1/370,"8,525"
116,436,Bronzor,1/68,"3,063"
117,443,Gible,1/179,"2,157"
118,451,Skorupi,1/430,"2,153"
119,453,Croagunk,1/520,"41,608"
120,506,Lillipup,1/543,"30,433"
121,511,Pansage,1/206,824
122,515,Panpour,1/484,"2,905"
123,519,Pidove,1/440,"24,692"
124,524,Roggenrola,1/300,300
125,527,Woobat,"1/1,524","1,524"
126,535,Tympole,1/389,"1,559"
127,538,Throh,1/289,"1,449"
128,539,Sawk,"1/1,145","1,145"
129,543,Venipede,1/350,350
130,546,Cottonee,1/284,854
131,564,Tirtouga,1/201,604
132,566,Archen,1/195,390
133,568,Trubbish,1/398,"1,593"
134,572,Minccino,1/677,"1,354"
135,588,Karrablast,1/293,587
136,590,Foongus,1/910,"1,820"
137,597,Ferroseed,1/550,550
138,613,Cubchoo,1/245,737
139,618,Stunfisk,1/63,"10,427"
140,632,Durant,1/659,"1,979"
141,659,Bunnelby,1/504,504
142,661,Fletchling,1/550,"6,058"
143,684,Swirlix,1/714,"1,428"
144,734,Yungoos,1/426,"20,494"
145,759,Stufful,1/506,"6,077"
