,id,name,rate,total
50,115,Kangaskhan,1/165,"1,655"
51,118,Goldeen,1/608,608
52,120,Staryu,1/261,261
53,123,Scyther,1/54,"2,056"
54,124,Jynx,1/715,"1,431"
55,125,Electabuzz,1/889,"2,669"
56,126,Magmar,"1/1,205","2,411"
57,127,Pinsir,1/103,"1,134"
58,128,Tauros,1/571,"3,426"
59,129,Magikarp,1/468,"148,995"
60,131,Lapras,1/98,197
61,133,Eevee,1/444,"7,555"
62,137,Porygon,"1/1,042","1,042"
63,140,Kabuto,1/335,335
64,142,Aerodactyl,1/99,495
65,143,Snorlax,1/815,"2,445"
66,152,Chikorita,1/697,"4,885"
67,155,Cyndaquil,1/747,"8,220"
68,158,Totodile,1/330,"1,652"
69,161,Sentret,1/347,"1,389"
70,163,Hoothoot,1/422,845
71,165,Ledyba,1/343,"1,373"
72,170,Chinchou,1/320,320
73,176,Togetic,1/626,"1,252"
74,177,Natu,1/426,"11,938"
75,179,Mareep,1/392,"8,251"
76,183,Marill,1/399,"1,199"
77,185,Sudowoodo,1/388,"3,110"
78,187,Hoppip,1/553,"5,539"
79,191,Sunkern,1/407,814
80,193,Yanma,1/360,"4,688"
81,194,Wooper,1/396,"3,962"
82,198,Murkrow,1/442,"6,198"
83,200,Misdreavus,1/662,"4,634"
84,202,Wobbuffet,1/610,610
85,203,Girafarig,1/713,"1,427"
86,204,Pineco,1/67,270
87,206,Dunsparce,1/355,"5,680"
88,207,Gligar,1/83,418
89,209,Snubbull,1/722,"7,220"
90,215,Sneasel,1/156,156
91,218,Slugma,1/560,"1,120"
92,223,Remoraid,1/607,607
93,225,Delibird,1/367,"1,102"
94,227,Skarmory,1/86,518
95,228,Houndour,1/419,"5,448"
96,231,Phanpy,1/562,"2,251"
97,234,Stantler,"1/1,111","1,111"
98,237,Hitmontop,1/293,"2,051"
99,241,Miltank,1/231,"1,623"
100,252,Treecko,"1/1,375","1,375"
101,255,Torchic,1/154,464
102,258,Mudkip,1/560,"1,121"
103,261,Poochyena,1/497,"10,450"
104,263,Zigzagoon,1/78,"8,178"
105,265,Wurmple,"1/1,298","5,193"
106,270,Lotad,1/725,725
107,273,Seedot,1/775,"1,551"
108,276,Taillow,1/542,"11,392"
109,278,Wingull,1/526,"154,381"
110,280,Ralts,1/591,"3,548"
111,283,Surskit,1/510,"3,061"
112,285,Shroomish,"1/1,135","1,135"
113,287,Slakoth,1/480,960
114,290,Nincada,1/71,142
115,293,Whismur,1/223,"2,460"
116,296,Makuhita,1/397,"8,737"
117,299,Nosepass,1/533,"1,599"
118,302,Sableye,1/79,237
119,303,Mawile,1/97,583
120,307,Meditite,"1/1,475","1,475"
121,308,Medicham,1/15,31
122,309,Electrike,1/909,"6,367"
123,311,Plusle,1/363,"3,273"
124,312,Minun,1/363,"3,267"
125,313,Volbeat,1/670,"4,020"
126,314,Illumise,1/857,"3,430"
127,315,Roselia,1/419,"1,257"
128,316,Gulpin,1/285,"6,840"
129,318,Carvanha,1/242,969
130,322,Numel,1/627,"7,528"
131,325,Spoink,1/527,"2,636"
132,328,Trapinch,1/520,"148,811"
133,333,Swablu,1/408,"7,352"
134,335,Zangoose,1/581,"5,232"
135,336,Seviper,1/471,"4,239"
136,337,Lunatone,1/745,"5,218"
137,338,Solrock,1/667,"6,005"
138,339,Barboach,1/470,"52,737"
139,341,Corphish,1/119,955
140,351,Castform,1/480,"5,283"
141,353,Shuppet,1/299,"2,098"
142,354,Banette,1/33,33
143,355,Duskull,1/611,"3,055"
144,358,Chimecho,1/345,"1,729"
145,366,Clamperl,1/40,612
146,369,Relicanth,1/86,258
147,370,Luvdisc,1/290,290
148,387,Turtwig,1/209,"2,722"
149,390,Chimchar,1/679,679
150,393,Piplup,"1/1,460","2,921"
151,396,Starly,1/557,"6,135"
152,399,Bidoof,1/373,"8,595"
153,401,Kricketot,1/660,"1,320"
154,408,Cranidos,1/719,719
155,410,Shieldon,1/367,734
156,412,Burmy,1/193,773
157,415,Combee,1/789,"4,739"
158,418,Buizel,1/509,"1,527"
159,420,Cherubi,1/161,323
160,422,Shellos,1/518,"11,414"
161,425,Drifloon,1/963,"4,819"
162,427,Buneary,"1/1,231","7,391"
163,431,Glameow,1/481,"6,742"
164,434,Stunky,1/887,"5,324"
165,436,Bronzor,1/56,"1,064"
166,441,Chatot,1/609,"3,046"
167,453,Croagunk,1/224,"1,348"
168,456,Finneon,1/435,"1,305"
169,459,Snover,1/456,"4,112"
170,480,Uxie,1/5,5
171,495,Snivy,1/522,"4,700"
172,498,Tepig,1/408,"4,498"
173,501,Oshawott,1/594,"5,353"
174,504,Patrat,1/284,"2,840"
175,506,Lillipup,1/411,"13,171"
176,509,Purrloin,1/476,"3,813"
177,511,Pansage,1/354,"4,958"
178,513,Pansear,1/449,"1,348"
179,515,Panpour,1/753,"5,274"
180,517,Munna,"1/1,045","4,181"
181,519,Pidove,1/654,"6,547"
182,522,Blitzle,1/484,"6,292"
183,524,Roggenrola,"1/1,333","1,333"
184,527,Woobat,1/472,"1,891"
185,529,Drilbur,1/505,"109,088"
186,531,Audino,1/725,725
187,535,Tympole,1/392,"9,418"
188,538,Throh,1/325,"5,210"
189,539,Sawk,1/517,"6,214"
190,540,Sewaddle,1/702,"16,147"
191,543,Venipede,1/649,"11,696"
192,546,Cottonee,1/571,"4,000"
193,554,Darumaka,1/446,"1,784"
194,557,Dwebble,1/126,"106,586"
195,559,Scraggy,1/824,"1,649"
196,562,Yamask,1/108,"1,623"
197,564,Tirtouga,1/475,"61,366"
198,566,Archen,1/535,"61,594"
199,572,Minccino,1/410,"6,978"
200,574,Gothita,1/426,"5,971"
201,580,Ducklett,1/527,"1,055"
202,582,Vanillite,1/621,"2,484"
203,585,Deerling,1/779,"1,558"
204,587,Emolga,1/470,"5,650"
205,588,Karrablast,1/695,"1,390"
206,590,Foongus,1/151,455
207,592,Frillish,1/306,306
208,594,Alomomola,1/124,124
209,595,Joltik,1/526,"5,266"
210,602,Tynamo,1/918,918
211,605,Elgyem,1/171,171
212,607,Litwick,"1/1,720","3,440"
213,610,Axew,1/314,629
214,616,Shelmet,1/931,"4,656"
215,618,Stunfisk,1/155,"1,245"
216,619,Mienfoo,1/457,"1,829"
217,626,Bouffalant,1/451,"4,059"
218,627,Rufflet,"1/1,076","1,076"
219,631,Heatmor,1/662,"5,958"
220,632,Durant,1/431,"5,178"
221,659,Bunnelby,"1/2,677","2,677"
222,661,Fletchling,1/827,"8,271"
223,667,Litleo,1/728,"5,100"
224,669,Flabebe,1/509,"9,688"
225,672,Skiddo,1/270,"1,352"
226,676,Furfrou,1/415,831
227,682,Spritzee,1/667,"6,007"
228,684,Swirlix,1/275,"2,203"
229,686,Inkay,1/868,868
230,688,Binacle,1/482,"105,193"
231,692,Clauncher,1/223,669
232,694,Helioptile,1/437,"10,495"
233,702,Dedenne,1/370,"1,482"
234,710,Pumpkaboo,1/447,"1,342"
235,712,Bergmite,1/101,101
236,714,Noibat,1/451,451
237,722,Rowlet,1/940,940
238,725,Litten,1/796,"8,757"
239,728,Popplio,1/430,430
240,731,Pikipek,1/412,"6,182"
241,734,Yungoos,1/590,"2,360"
242,736,Grubbin,1/357,"6,075"
243,741,Oricorio,1/412,"7,416"
244,742,Cutiefly,1/930,"2,790"
245,747,Mareanie,1/223,446
246,751,Dewpider,1/357,714
247,755,Morelull,1/749,749
248,759,Stufful,1/559,"8,390"
249,765,Oranguru,1/241,241
250,767,Wimpod,1/459,918
251,769,Sandygast,1/693,"6,931"
252,775,Komala,1/516,516
253,777,Togedemaru,1/451,"1,355"
254,779,Bruxish,1/105,316
255,819,Skwovet,1/525,"5,257"
256,821,Rookidee,1/529,"6,357"
257,831,Wooloo,1/701,"7,714"
258,856,Hatenna,1/322,"2,902"
259,906,Sprigatito,1/688,"4,818"
260,909,Fuecoco,1/805,"8,053"
261,912,Quaxly,"1/1,882","1,882"
262,915,Lechonk,1/575,"10,365"
263,919,Nymble,1/512,"8,197"
264,921,Pawmi,1/596,"3,581"
265,928,Smoliv,1/519,"4,678"
