,id,name,rate,total
0,4,Charmander,1/519,519
1,7,Squirtle,1/827,827
2,10,Caterpie,1/523,"5,230"
3,16,Pidgey,"1/1,055","7,390"
4,19,Rattata,1/654,"3,929"
5,21,Spearow,1/442,"8,851"
6,23,Ekans,1/486,"2,919"
7,25,Pikachu,"1/1,349","1,349"
8,27,Sandshrew,1/462,"2,774"
9,32,Nidoran♂,1/453,"3,629"
10,37,Vulpix,1/526,"3,156"
11,39,Jigglypuff,1/520,"7,804"
12,41,Zubat,1/323,"2,267"
13,43,Oddish,1/419,"10,479"
14,46,Paras,1/436,"10,034"
15,48,Venonat,1/372,"5,593"
16,50,Diglett,1/750,750
17,52,Meowth,1/567,"11,912"
18,54,Psyduck,"1/1,921","1,921"
19,56,Mankey,1/502,"12,062"
20,58,Growlithe,1/250,"12,038"
21,60,Poliwag,1/223,"1,786"
22,63,Abra,"1/1,326","1,326"
23,66,Machop,1/573,"9,750"
24,69,Bellsprout,1/250,"1,251"
25,72,Tentacool,1/104,418
26,74,Geodude,1/511,"5,621"
27,77,Ponyta,1/330,"1,320"
28,79,Slowpoke,1/662,"2,650"
29,80,Slowbro,1/104,208
30,81,Magnemite,1/895,"2,687"
31,88,Grimer,1/496,"8,929"
32,90,Shellder,1/271,815
33,92,Gastly,1/557,"6,695"
34,94,Gengar,1/36,36
35,95,Onix,1/73,950
36,100,Voltorb,1/736,"4,419"
37,106,Hitmonlee,1/362,"1,810"
38,108,Lickitung,1/63,"2,590"
39,109,Koffing,1/674,"6,743"
40,111,Rhyhorn,1/138,138
41,113,Chansey,1/88,"1,853"
42,114,Tangela,1/366,"2,934"
43,115,Kangaskhan,1/158,"1,267"
44,122,Mr. Mime,1/617,"1,235"
45,123,Scyther,1/61,"2,214"
46,124,Jynx,1/343,"1,029"
47,126,Magmar,1/238,715
48,127,Pinsir,1/234,234
49,128,Tauros,1/309,"2,789"
50,129,Magikarp,"1/1,555","1,555"
51,133,Eevee,1/455,"11,384"
52,137,Porygon,1/356,"2,138"
53,143,Snorlax,1/411,411
54,161,Sentret,1/541,"13,547"
55,163,Hoothoot,1/478,"12,437"
56,165,Ledyba,1/359,"2,516"
57,177,Natu,1/465,"13,023"
58,179,Mareep,1/439,"2,198"
59,181,Ampharos,1/123,123
60,185,Sudowoodo,1/303,"1,821"
61,187,Hoppip,1/471,"10,383"
62,193,Yanma,1/130,130
63,194,Wooper,1/394,"12,629"
64,204,Pineco,1/61,"10,200"
65,207,Gligar,1/54,"1,869"
66,213,Shuckle,1/696,"3,484"
67,215,Sneasel,1/96,"3,368"
68,218,Slugma,1/453,"6,805"
69,222,Corsola,1/212,"1,062"
70,227,Skarmory,1/66,266
71,241,Miltank,1/646,"5,168"
72,261,Poochyena,1/568,"13,634"
73,263,Zigzagoon,1/449,"11,233"
74,276,Taillow,1/338,"2,707"
75,278,Wingull,1/709,"2,839"
76,283,Surskit,1/829,"4,978"
77,287,Slakoth,1/645,645
78,290,Nincada,1/58,292
79,296,Makuhita,1/333,"5,008"
80,302,Sableye,1/86,691
81,304,Aron,1/241,"3,865"
82,307,Meditite,1/236,709
83,308,Medicham,1/44,44
84,309,Electrike,1/499,"1,999"
85,310,Manectric,1/76,153
86,313,Volbeat,"1/3,511","3,511"
87,314,Illumise,1/389,"2,723"
88,320,Wailmer,1/231,231
89,322,Numel,1/393,"5,116"
90,325,Spoink,1/509,"21,400"
91,328,Trapinch,1/455,"7,748"
92,331,Cacnea,1/703,"2,110"
93,335,Zangoose,1/401,"4,014"
94,336,Seviper,1/334,"3,010"
95,337,Lunatone,1/398,"3,986"
96,338,Solrock,1/748,"5,236"
97,339,Barboach,1/850,850
98,341,Corphish,1/621,"3,107"
99,343,Baltoy,1/619,"7,429"
100,349,Feebas,1/38,190
101,351,Castform,1/495,"34,665"
102,353,Shuppet,1/436,"7,417"
103,355,Duskull,1/408,"7,356"
104,361,Snorunt,1/521,"2,084"
105,370,Luvdisc,1/924,"7,397"
106,371,Bagon,1/393,786
107,374,Beldum,1/550,550
108,396,Starly,1/394,"3,554"
109,399,Bidoof,1/532,"4,260"
110,401,Kricketot,1/313,"1,566"
111,412,Burmy,1/517,"816,728"
112,418,Buizel,1/332,"3,320"
113,420,Cherubi,1/347,"1,739"
114,422,Shellos,1/80,"9,081"
115,425,Drifloon,1/479,"12,476"
116,427,Buneary,1/429,"18,892"
117,434,Stunky,1/486,"11,196"
118,436,Bronzor,1/67,"5,225"
119,441,Chatot,1/335,"2,011"
120,504,Patrat,1/489,"10,766"
121,506,Lillipup,1/529,"18,532"
122,511,Pansage,1/231,"3,235"
123,513,Pansear,1/381,"1,908"
124,515,Panpour,1/302,"3,926"
125,517,Munna,1/529,"10,597"
126,519,Pidove,1/378,"5,299"
127,522,Blitzle,1/450,"11,271"
128,524,Roggenrola,1/492,"3,444"
129,527,Woobat,1/453,"4,537"
130,529,Drilbur,1/755,"3,022"
131,531,Audino,1/201,"1,615"
132,538,Throh,1/398,"3,982"
133,539,Sawk,1/644,"5,156"
134,540,Sewaddle,1/431,"18,109"
135,546,Cottonee,1/539,"3,775"
136,557,Dwebble,1/365,"5,484"
137,568,Trubbish,1/458,"7,343"
138,572,Minccino,1/307,"3,998"
139,574,Gothita,1/449,"2,699"
140,577,Solosis,1/504,"8,068"
141,585,Deerling,1/421,"8,846"
142,587,Emolga,1/557,"4,459"
143,590,Foongus,1/375,"1,126"
144,595,Joltik,1/717,"3,589"
145,597,Ferroseed,1/804,"4,021"
146,605,Elgyem,1/582,"7,568"
147,618,Stunfisk,1/95,"1,144"
148,626,Bouffalant,1/376,"3,014"
149,631,Heatmor,1/402,"5,235"
150,632,Durant,1/665,"3,990"
151,633,Deino,"1/1,729","1,729"
152,650,Chespin,1/484,"11,619"
153,653,Fennekin,1/713,"13,553"
154,656,Froakie,1/488,"11,229"
155,659,Bunnelby,1/437,"14,889"
156,661,Fletchling,1/574,"7,469"
157,667,Litleo,1/457,"5,491"
158,669,Flabebe,1/607,"11,548"
159,686,Inkay,1/405,"12,967"
160,688,Binacle,1/149,298
161,690,Skrelp,1/360,"7,566"
162,696,Tyrunt,1/714,"5,719"
163,698,Amaura,1/284,"2,275"
164,702,Dedenne,1/291,"2,912"
165,704,Goomy,1/257,"2,579"
166,714,Noibat,1/314,"9,127"
167,722,Rowlet,1/781,"3,906"
168,725,Litten,1/340,"4,430"
169,728,Popplio,1/883,"3,532"
170,734,Yungoos,1/407,"19,575"
171,736,Grubbin,1/451,"6,317"
172,741,Oricorio,1/531,"9,039"
173,742,Cutiefly,1/816,"4,081"
174,753,Fomantis,1/454,"4,547"
175,755,Morelull,1/364,"3,282"
176,761,Bounsweet,1/472,945
177,775,Komala,1/931,"7,454"
178,782,Jangmo-o,1/829,829
179,819,Skwovet,1/566,"11,332"
180,831,Wooloo,1/473,"13,268"
181,870,Falinks,1/80,"1,862"
182,915,Lechonk,1/573,"10,901"
183,919,Nymble,1/512,"12,298"
184,928,Smoliv,"1/1,378","9,648"
