,id,name,rate,total
0,10,Caterpie,1/553,"6,638"
1,19,Rattata,1/583,"15,164"
2,21,Spearow,1/870,"4,353"
3,23,Ekans,1/888,"1,777"
4,25,Pikachu,1/520,"15,608"
5,29,Nidoran♀,1/710,"19,180"
6,32,Nidoran♂,1/525,"18,382"
7,37,Vulpix,1/387,"3,096"
8,39,Jigglypuff,1/537,"8,058"
9,41,Zubat,1/620,"6,207"
10,43,Oddish,1/375,"1,876"
11,48,Venonat,1/598,"4,192"
12,50,Diglett,1/571,"69,108"
13,54,Psyduck,1/579,"9,850"
14,56,Mankey,1/294,"4,416"
15,58,Growlithe,1/454,"6,819"
16,59,Arcanine,1/104,312
17,60,Poliwag,1/387,"3,488"
18,63,Abra,1/515,"5,152"
19,74,Geodude,1/527,"74,350"
20,77,Ponyta,1/552,"2,208"
21,81,Magnemite,1/511,"41,937"
22,92,Gastly,1/400,"3,201"
23,96,Drowzee,1/471,"3,775"
24,100,Voltorb,1/446,"10,727"
25,104,Cubone,1/624,"2,496"
26,109,Koffing,1/770,"6,930"
27,113,Chansey,1/207,207
28,114,Tangela,1/627,"1,255"
29,115,Kangaskhan,1/312,"1,249"
30,123,Scyther,1/54,271
31,124,Jynx,1/389,389
32,128,Tauros,1/196,"1,180"
33,129,Magikarp,1/559,"11,187"
34,133,Eevee,1/994,"10,936"
35,138,Omanyte,1/207,621
36,140,Kabuto,1/556,556
37,147,Dratini,1/950,950
38,152,Chikorita,1/356,"6,412"
39,155,Cyndaquil,1/431,"6,468"
40,158,Totodile,1/710,"6,394"
41,161,Sentret,1/291,"2,329"
42,185,Sudowoodo,1/268,"1,613"
43,193,Yanma,1/469,"2,346"
44,194,Wooper,1/395,"15,818"
45,204,Pineco,1/35,70
46,206,Dunsparce,1/768,"1,536"
47,209,Snubbull,1/495,"20,825"
48,216,Teddiursa,1/654,"2,618"
49,220,Swinub,1/439,"10,544"
50,234,Stantler,1/422,422
51,241,Miltank,1/409,"1,227"
52,261,Poochyena,1/309,"4,024"
53,263,Zigzagoon,1/367,"3,306"
54,265,Wurmple,1/469,"21,598"
55,270,Lotad,1/365,"3,291"
56,273,Seedot,1/428,857
57,276,Taillow,1/572,"16,613"
58,299,Nosepass,1/565,"42,962"
59,300,Skitty,1/662,"3,310"
60,304,Aron,1/480,"86,896"
61,311,Plusle,1/474,"18,966"
62,312,Minun,1/526,"18,939"
63,313,Volbeat,1/475,"1,901"
64,314,Illumise,1/850,"2,550"
65,325,Spoink,1/540,"23,249"
66,333,Swablu,1/742,"3,713"
67,335,Zangoose,1/806,806
68,336,Seviper,1/413,827
69,337,Lunatone,1/150,750
70,338,Solrock,1/299,"1,197"
71,343,Baltoy,1/504,"86,214"
72,351,Castform,1/546,"2,186"
73,353,Shuppet,1/490,"2,454"
74,374,Beldum,1/543,"26,074"
75,387,Turtwig,1/528,"10,043"
76,390,Chimchar,1/464,"10,227"
77,393,Piplup,1/662,"12,582"
78,418,Buizel,1/462,"2,310"
79,425,Drifloon,1/657,"1,314"
80,427,Buneary,1/590,"14,763"
81,431,Glameow,1/484,"30,529"
82,443,Gible,1/187,374
83,453,Croagunk,1/326,"10,770"
84,495,Snivy,"1/1,452","1,452"
85,504,Patrat,1/570,"5,705"
86,524,Roggenrola,1/549,"42,861"
87,527,Woobat,1/812,812
88,632,Durant,1/563,"1,691"
89,661,Fletchling,1/576,"9,222"
