,id,name,rate,total
0,1,Bulbasaur,1/520,"4,687"
1,4,Charmander,1/359,719
2,7,Squirtle,1/679,"6,797"
3,10,Caterpie,1/499,"53,424"
4,13,Weedle,1/261,"2,619"
5,16,Pidgey,1/528,"74,547"
6,18,Pidgeot,1/102,"1,026"
7,19,Rattata,1/487,"33,118"
8,21,Spearow,1/494,"87,075"
9,23,Ekans,1/485,"32,526"
10,25,Pikachu,1/431,"10,359"
11,27,Sandshrew,1/612,"25,725"
12,32,Nidoran♂,1/495,"35,213"
13,35,Clefairy,1/555,"3,889"
14,37,Vulpix,1/632,"39,849"
15,39,Jigglypuff,1/489,"67,120"
16,41,Zubat,1/693,"17,345"
17,43,Oddish,1/518,"94,332"
18,46,Paras,1/520,"92,592"
19,48,Venonat,1/574,"52,301"
20,50,Diglett,1/858,858
21,52,Meowth,1/512,"103,563"
22,54,Psyduck,1/484,"13,086"
23,56,Mankey,1/481,"97,165"
24,58,Growlithe,1/594,"110,557"
25,60,Poliwag,1/586,"12,894"
26,63,Abra,1/641,"13,477"
27,65,Alakazam,1/116,233
28,66,Machop,1/478,"108,052"
29,69,Bellsprout,1/399,"13,599"
30,72,Tentacool,1/268,"2,148"
31,74,Geodude,1/527,"43,267"
32,77,Ponyta,1/493,"5,924"
33,79,Slowpoke,1/428,"18,432"
34,80,Slowbro,1/126,"3,540"
35,81,Magnemite,1/433,"19,074"
36,88,Grimer,1/483,"76,411"
37,90,Shellder,1/612,"4,288"
38,92,Gastly,1/582,"56,490"
39,94,Gengar,1/224,674
40,95,Onix,1/54,"6,872"
41,98,Krabby,"1/1,312","2,625"
42,100,Voltorb,1/483,"38,168"
43,102,Exeggcute,1/584,"11,697"
44,104,Cubone,1/400,400
45,106,Hitmonlee,1/464,"15,783"
46,107,Hitmonchan,1/497,"15,417"
47,108,Lickitung,1/59,"20,896"
48,109,Koffing,1/589,"68,929"
49,113,Chansey,1/61,"39,229"
50,114,Tangela,1/671,"18,796"
51,115,Kangaskhan,1/119,"2,266"
52,116,Horsea,"1/2,282","2,282"
53,118,Goldeen,1/449,"10,794"
54,120,Staryu,1/869,"1,739"
