,id,name,rate,total
0,1,Bulbasaur,1/569,"3,988"
1,2,Ivysaur,1/129,129
2,4,Charmander,1/722,"6,504"
3,7,Squirtle,1/568,"4,549"
4,10,Caterpie,1/427,"10,269"
5,11,Metapod,1/189,189
6,12,Butterfree,1/24,24
7,13,Weedle,1/503,"8,559"
8,14,Kakuna,1/182,182
9,16,Pidgey,1/515,"10,831"
10,19,Rattata,1/443,"16,415"
11,20,Raticate,1/165,331
12,21,Spearow,1/421,"8,854"
13,23,Ekans,1/338,"8,117"
14,25,Pikachu,1/856,"3,426"
15,27,Sandshrew,1/425,"3,402"
16,29,Nidoran♀,1/554,"4,437"
17,32,Nidoran♂,1/541,"4,873"
18,35,Clefairy,1/389,"2,337"
19,37,Vulpix,1/372,"2,981"
20,38,Ninetales,1/42,42
21,39,Jigglypuff,"1/1,820","5,462"
22,41,Zubat,1/389,"1,558"
23,43,Oddish,1/522,"8,363"
24,46,Paras,1/750,"5,255"
25,48,Venonat,1/127,"4,731"
26,50,Diglett,1/572,"5,153"
27,52,Meowth,1/489,"10,767"
28,54,Psyduck,1/323,"2,584"
29,56,Mankey,1/480,"5,290"
30,58,Growlithe,1/696,"6,968"
31,60,Poliwag,1/561,"2,809"
32,63,Abra,1/762,"4,572"
33,66,Machop,1/408,"6,942"
34,69,Bellsprout,1/389,"5,066"
35,74,Geodude,1/395,"7,919"
36,77,Ponyta,1/710,"2,841"
37,79,Slowpoke,"1/1,073","3,220"
38,80,Slowbro,1/30,30
39,81,Magnemite,1/353,"4,942"
40,83,Farfetch'd,1/200,"1,400"
41,84,Doduo,1/350,"3,501"
42,85,Dodrio,1/73,73
43,86,Seel,1/183,183
44,88,Grimer,1/457,"5,947"
45,89,Muk,1/166,166
46,92,Gastly,1/639,"4,479"
47,95,Onix,1/201,603
48,96,Drowzee,1/913,"4,569"
49,98,Krabby,1/357,357
50,100,Voltorb,1/511,"2,555"
51,102,Exeggcute,1/538,"8,070"
52,104,Cubone,1/480,"6,247"
53,106,Hitmonlee,1/374,"2,624"
54,107,Hitmonchan,1/857,"2,571"
55,108,Lickitung,1/351,"2,108"
56,109,Koffing,1/530,"3,184"
57,110,Weezing,1/80,80
58,111,Rhyhorn,1/818,"4,911"
59,113,Chansey,1/505,"1,516"
60,114,Tangela,1/535,"1,606"
61,118,Goldeen,1/291,"1,165"
62,120,Staryu,1/222,444
63,122,Mr. Mime,1/92,278
64,123,Scyther,1/304,"2,435"
65,124,Jynx,1/473,"1,419"
66,125,Electabuzz,1/590,"2,953"
67,126,Magmar,"1/1,369","2,738"
68,127,Pinsir,1/422,"1,266"
69,129,Magikarp,"1/1,055","2,111"
70,131,Lapras,1/286,286
71,133,Eevee,1/640,"9,614"
72,137,Porygon,1/277,"1,111"
73,143,Snorlax,"1/1,396","2,793"
74,152,Chikorita,1/367,"5,872"
75,154,Meganium,1/22,22
76,155,Cyndaquil,1/480,"9,134"
77,158,Totodile,1/842,"3,369"
78,161,Sentret,1/361,"2,171"
79,163,Hoothoot,1/716,"1,433"
80,165,Ledyba,"1/1,084","2,168"
81,169,Crobat,1/235,235
82,170,Chinchou,1/495,495
83,176,Togetic,1/673,"1,346"
84,177,Natu,1/454,"11,358"
85,179,Mareep,1/709,"9,931"
86,183,Marill,1/750,"2,252"
87,185,Sudowoodo,1/749,"3,749"
88,187,Hoppip,1/576,"6,345"
89,190,Aipom,1/232,698
90,191,Sunkern,"1/1,366","1,366"
91,193,Yanma,"1/3,703","3,703"
92,194,Wooper,1/620,"5,586"
93,198,Murkrow,1/642,"7,068"
94,200,Misdreavus,1/440,"3,968"
95,203,Girafarig,1/822,"1,644"
96,204,Pineco,1/462,462
97,206,Dunsparce,1/754,"2,263"
98,209,Snubbull,1/433,"4,339"
99,211,Qwilfish,1/181,181
100,213,Shuckle,1/429,858
101,214,Heracross,1/204,204
102,218,Slugma,"1/1,488","1,488"
103,222,Corsola,1/247,494
104,223,Remoraid,1/347,"1,389"
105,225,Delibird,1/450,"1,350"
106,228,Houndour,1/322,"2,904"
107,231,Phanpy,1/322,"2,582"
108,234,Stantler,1/702,"1,404"
109,237,Hitmontop,1/556,"2,225"
110,241,Miltank,1/610,"1,832"
111,242,Blissey,1/201,"1,009"
112,252,Treecko,1/538,"2,154"
113,255,Torchic,1/218,875
114,258,Mudkip,1/509,"2,546"
115,261,Poochyena,1/660,"9,912"
116,263,Zigzagoon,1/434,"9,115"
117,264,Linoone,1/219,219
118,265,Wurmple,1/624,"25,593"
119,270,Lotad,1/970,970
120,273,Seedot,1/795,"2,386"
121,276,Taillow,1/508,"9,654"
122,277,Swellow,1/173,173
123,278,Wingull,1/765,"4,591"
124,280,Ralts,1/531,"4,255"
125,281,Kirlia,1/92,92
126,283,Surskit,1/463,"5,558"
127,285,Shroomish,1/577,"1,732"
128,287,Slakoth,1/756,"1,512"
129,290,Nincada,1/128,128
130,293,Whismur,1/372,"2,980"
131,296,Makuhita,1/478,"6,698"
132,297,Hariyama,1/4,4
133,299,Nosepass,1/319,"1,914"
134,300,Skitty,"1/1,230","1,230"
135,302,Sableye,1/488,488
136,303,Mawile,1/734,734
137,304,Aron,1/346,"1,385"
138,307,Meditite,1/615,"1,846"
139,309,Electrike,1/561,"5,056"
140,311,Plusle,1/372,"3,729"
141,312,Minun,1/710,"3,552"
142,313,Volbeat,1/409,"1,637"
143,314,Illumise,1/515,"1,547"
144,315,Roselia,1/477,"1,911"
145,316,Gulpin,1/523,"5,760"
146,318,Carvanha,1/524,"2,097"
147,322,Numel,1/735,"4,411"
148,325,Spoink,1/393,"2,360"
149,333,Swablu,1/355,"6,756"
150,335,Zangoose,1/358,"1,791"
151,336,Seviper,1/434,"1,736"
152,337,Lunatone,1/553,"2,214"
153,338,Solrock,1/572,"2,290"
154,339,Barboach,"1/1,976","1,976"
155,343,Baltoy,1/378,"1,515"
156,351,Castform,1/507,"1,523"
157,353,Shuppet,1/384,"2,308"
158,355,Duskull,1/602,"3,615"
159,358,Chimecho,1/969,"1,939"
160,363,Spheal,1/117,353
161,366,Clamperl,1/362,725
162,369,Relicanth,1/288,288
163,387,Turtwig,1/728,"2,915"
164,390,Chimchar,1/774,"1,549"
165,391,Monferno,1/59,59
166,393,Piplup,1/689,"2,068"
167,396,Starly,1/601,"7,212"
168,399,Bidoof,1/492,"10,824"
169,400,Bibarel,1/266,266
170,401,Kricketot,1/684,"2,052"
171,410,Shieldon,1/301,903
172,412,Burmy,"1/1,052","1,052"
173,418,Buizel,1/711,"2,845"
174,421,Cherrim,1/122,122
175,422,Shellos,1/567,"4,536"
176,425,Drifloon,1/568,"5,683"
177,427,Buneary,1/478,"8,604"
178,431,Glameow,1/463,"7,882"
179,434,Stunky,"1/1,087","4,351"
180,436,Bronzor,1/270,"1,353"
181,441,Chatot,1/381,"1,526"
182,449,Hippopotas,1/321,"1,609"
183,451,Skorupi,1/367,367
184,453,Croagunk,1/364,"2,548"
185,454,Toxicroak,1/54,54
186,456,Finneon,1/921,"2,765"
187,459,Snover,"1/1,075","2,151"
188,495,Snivy,1/580,"5,221"
189,498,Tepig,1/465,"5,122"
190,501,Oshawott,1/445,"7,130"
191,502,Dewott,1/208,208
192,504,Patrat,1/394,"3,152"
193,506,Lillipup,1/511,"12,272"
194,509,Purrloin,1/481,"4,330"
195,510,Liepard,1/107,107
196,511,Pansage,1/574,"1,722"
197,513,Pansear,1/297,594
198,515,Panpour,"1/1,167","2,334"
199,517,Munna,1/390,"4,680"
200,519,Pidove,1/813,"7,322"
201,522,Blitzle,1/590,"2,954"
202,524,Roggenrola,1/534,"1,604"
203,527,Woobat,1/368,"2,208"
204,529,Drilbur,1/809,"4,048"
205,531,Audino,1/392,785
206,535,Tympole,1/506,"11,151"
207,538,Throh,1/286,"2,294"
208,539,Sawk,1/787,"2,363"
209,540,Sewaddle,1/574,"14,364"
210,541,Swadloon,1/359,359
211,543,Venipede,1/356,"11,059"
212,544,Whirlipede,1/275,275
213,546,Cottonee,1/562,"4,503"
214,548,Petilil,1/352,705
215,554,Darumaka,1/354,"2,129"
216,557,Dwebble,1/563,"2,255"
217,559,Scraggy,1/458,"1,835"
218,562,Yamask,1/679,"2,037"
219,566,Archen,1/106,106
220,568,Trubbish,1/570,"1,711"
221,569,Garbodor,1/33,33
222,570,Zorua,"1/1,580","1,580"
223,572,Minccino,1/547,"6,027"
224,574,Gothita,1/755,"6,802"
225,580,Ducklett,"1/2,385","2,385"
226,582,Vanillite,1/339,"2,716"
227,585,Deerling,1/356,"1,782"
228,587,Emolga,1/473,"1,892"
229,588,Karrablast,"1/1,114","2,229"
230,592,Frillish,1/465,465
231,595,Joltik,1/697,"6,277"
232,597,Ferroseed,1/208,"1,879"
233,602,Tynamo,1/585,"1,757"
234,605,Elgyem,1/356,356
235,607,Litwick,1/760,"3,802"
236,610,Axew,1/711,711
237,616,Shelmet,1/415,"5,406"
238,618,Stunfisk,1/337,"2,363"
239,619,Mienfoo,"1/1,072","2,145"
240,622,Golett,1/616,616
241,626,Bouffalant,"1/1,473","1,473"
242,627,Rufflet,"1/1,258","1,258"
243,631,Heatmor,1/341,"2,391"
244,632,Durant,1/315,"2,205"
245,659,Bunnelby,1/450,"3,151"
246,661,Fletchling,1/537,"9,674"
247,667,Litleo,1/360,"1,801"
