,id,name,rate,total
0,1,Bulbasaur,1/518,"7,258"
1,4,Charmander,1/716,"9,315"
2,7,Squirtle,"1/1,014","7,103"
3,10,Caterpie,1/449,"17,542"
4,13,Weedle,1/557,"15,618"
5,16,Pidgey,1/454,"17,254"
6,19,Rattata,1/461,"28,125"
7,21,Spearow,1/609,"15,234"
8,23,Ekans,1/558,"13,392"
9,25,Pikachu,1/454,"14,987"
10,29,Nidoran♀,1/485,"7,763"
11,32,Nidoran♂,1/600,"9,006"
12,35,Clefairy,1/833,"3,332"
13,37,Vulpix,1/341,"4,100"
14,39,Jigglypuff,1/453,"9,528"
15,41,Zubat,1/409,"2,459"
16,43,Oddish,1/545,"13,625"
17,46,Paras,1/637,"8,926"
18,48,Venonat,1/690,"8,290"
19,50,Diglett,1/391,"1,566"
20,52,Meowth,1/96,"19,342"
21,54,Psyduck,1/457,"2,746"
22,56,Mankey,1/478,"10,038"
23,58,Growlithe,1/185,"11,662"
24,60,Poliwag,1/443,"3,547"
25,63,Abra,1/533,"42,163"
26,66,Machop,1/428,"13,271"
27,69,Bellsprout,1/416,"9,995"
28,72,Tentacool,1/485,485
29,74,Geodude,1/566,"69,102"
30,77,Ponyta,1/123,"5,686"
31,79,Slowpoke,1/621,"5,589"
32,81,Magnemite,1/418,"9,211"
33,83,Farfetch'd,1/54,"2,906"
34,88,Grimer,1/141,"11,770"
35,92,Gastly,1/708,"8,500"
36,95,Onix,1/75,983
37,96,Drowzee,1/619,"8,670"
38,100,Voltorb,1/421,"16,419"
39,102,Exeggcute,1/314,"13,219"
40,106,Hitmonlee,1/442,"13,278"
41,107,Hitmonchan,1/292,"5,562"
42,108,Lickitung,1/61,"4,399"
43,109,Koffing,1/362,"6,159"
44,111,Rhyhorn,1/459,"3,217"
45,113,Chansey,1/56,"3,176"
46,114,Tangela,"1/1,504","3,009"
47,115,Kangaskhan,1/180,"1,622"
48,120,Staryu,1/219,438
49,122,Mr. Mime,1/440,880
50,123,Scyther,1/62,"4,409"
51,124,Jynx,1/234,469
52,125,Electabuzz,1/439,"5,716"
53,126,Magmar,1/415,"5,399"
54,127,Pinsir,1/83,"2,324"
55,128,Tauros,1/568,"3,409"
56,129,Magikarp,1/657,"3,285"
57,131,Lapras,1/57,57
58,133,Eevee,1/440,"27,312"
59,137,Porygon,1/367,"2,204"
60,140,Kabuto,1/206,824
61,143,Snorlax,1/390,"5,465"
62,152,Chikorita,1/488,"10,736"
63,158,Totodile,1/566,"3,398"
64,161,Sentret,1/407,"2,038"
65,163,Hoothoot,1/790,790
66,165,Ledyba,1/609,"1,827"
67,170,Chinchou,1/687,"1,374"
68,176,Togetic,1/346,"2,769"
69,177,Natu,1/539,"19,424"
70,179,Mareep,1/372,"17,517"
71,181,Ampharos,1/35,35
72,183,Marill,1/592,"3,555"
73,187,Hoppip,1/505,"11,119"
74,190,Aipom,1/171,514
75,191,Sunkern,1/692,"1,385"
76,193,Yanma,1/273,"6,014"
77,194,Wooper,1/505,"9,099"
78,198,Murkrow,1/721,"12,267"
79,200,Misdreavus,1/559,"8,395"
80,202,Wobbuffet,1/455,"1,367"
81,203,Girafarig,1/590,"2,950"
82,204,Pineco,1/51,409
83,206,Dunsparce,1/417,"3,343"
84,207,Gligar,1/45,901
85,209,Snubbull,1/516,"10,337"
86,211,Qwilfish,1/298,895
87,215,Sneasel,1/82,"1,892"
88,216,Teddiursa,1/339,"1,697"
89,218,Slugma,1/29,29
90,222,Corsola,1/692,"1,384"
91,223,Remoraid,1/577,"1,154"
92,225,Delibird,1/662,662
93,226,Mantine,1/259,259
94,228,Houndour,1/788,"4,730"
95,231,Phanpy,1/861,"5,166"
96,234,Stantler,1/273,"1,912"
97,237,Hitmontop,1/402,"4,830"
98,241,Miltank,1/399,"3,991"
99,252,Treecko,1/525,"4,733"
100,254,Sceptile,1/135,135
101,255,Torchic,1/411,"1,644"
102,258,Mudkip,1/429,"4,724"
