,id,name,rate,total
0,1,Bulbasaur,1/378,"3,405"
1,3,Venusaur,1/21,21
2,4,Charmander,1/729,"5,839"
3,7,Squirtle,1/489,"3,424"
4,10,Caterpie,1/487,"10,734"
5,13,Weedle,1/690,"7,600"
6,16,Pidgey,1/575,"12,670"
7,19,Rattata,1/681,"14,306"
8,21,Spearow,1/996,"7,970"
9,23,Ekans,1/629,"6,925"
10,25,Pikachu,1/335,"3,355"
11,27,Sandshrew,1/457,"3,199"
12,29,Nidoran♀,"1/1,427","5,711"
13,32,Nidoran♂,1/697,"6,281"
14,35,Clefairy,1/469,"5,163"
15,37,Vulpix,1/171,"2,405"
16,39,Jigglypuff,1/407,"4,887"
17,41,Zubat,"1/1,305","1,305"
18,43,Oddish,1/549,"9,889"
19,46,Paras,1/135,"60,190"
20,48,Venonat,"1/1,038","4,154"
21,50,Diglett,1/620,"4,346"
22,52,Meowth,1/88,"9,240"
23,54,Psyduck,"1/1,458","4,374"
24,56,Mankey,1/663,"4,642"
25,58,Growlithe,1/230,"6,222"
26,60,Poliwag,1/818,"4,910"
27,63,Abra,1/402,"6,842"
28,66,Machop,1/402,"6,436"
29,69,Bellsprout,"1/4,652","4,652"
30,74,Geodude,1/480,"7,690"
31,77,Ponyta,1/146,"2,486"
32,79,Slowpoke,"1/2,441","2,441"
33,81,Magnemite,1/420,"6,728"
34,83,Farfetch'd,1/70,"1,556"
35,84,Doduo,1/659,"3,297"
36,88,Grimer,1/123,"5,414"
37,92,Gastly,1/823,"4,119"
38,95,Onix,1/83,583
39,96,Drowzee,1/431,"7,340"
40,98,Krabby,1/103,207
41,100,Voltorb,1/798,"2,396"
42,102,Exeggcute,1/751,"9,017"
43,104,Cubone,1/524,"5,768"
44,106,Hitmonlee,1/617,"2,468"
45,107,Hitmonchan,1/636,"2,546"
46,108,Lickitung,1/97,"1,953"
47,109,Koffing,1/244,"2,937"
48,111,Rhyhorn,1/464,"5,572"
49,113,Chansey,1/64,"1,490"
50,114,Tangela,1/340,"1,361"
51,115,Kangaskhan,1/108,"1,633"
52,118,Goldeen,1/612,612
53,120,Staryu,1/133,266
54,122,Mr. Mime,1/418,836
55,123,Scyther,1/55,"2,264"
56,124,Jynx,1/441,"1,325"
57,125,Electabuzz,1/307,"2,767"
58,126,Magmar,1/641,"2,567"
59,127,Pinsir,1/150,"1,056"
60,128,Tauros,"1/1,703","3,406"
61,129,Magikarp,1/600,"1,200"
62,131,Lapras,1/207,207
63,133,Eevee,1/605,"7,870"
64,137,Porygon,1/254,"1,016"
65,142,Aerodactyl,1/59,472
66,143,Snorlax,1/521,"2,605"
67,152,Chikorita,1/464,"5,105"
68,155,Cyndaquil,1/610,"8,544"
69,158,Totodile,1/546,"1,639"
70,161,Sentret,1/724,"1,448"
71,163,Hoothoot,1/510,"86,216"
72,165,Ledyba,1/740,"1,481"
73,167,Spinarak,1/221,443
74,176,Togetic,"1/1,237","1,237"
75,177,Natu,1/547,"12,045"
76,179,Mareep,1/621,"9,323"
77,183,Marill,1/387,"1,161"
78,185,Sudowoodo,"1/1,116","3,349"
79,187,Hoppip,1/370,"5,554"
80,190,Aipom,1/221,443
81,191,Sunkern,1/462,925
82,193,Yanma,1/450,"4,506"
83,194,Wooper,1/689,"4,137"
84,198,Murkrow,1/373,"6,346"
85,200,Misdreavus,1/576,"5,192"
86,204,Pineco,1/31,351
87,206,Dunsparce,1/386,"5,790"
88,207,Gligar,1/67,470
89,209,Snubbull,1/409,"6,545"
90,213,Shuckle,1/282,564
91,215,Sneasel,1/42,168
92,218,Slugma,1/411,"1,235"
93,222,Corsola,1/324,"1,296"
94,223,Remoraid,1/322,644
95,225,Delibird,"1/1,114","1,114"
96,227,Skarmory,1/56,618
97,228,Houndour,1/603,"4,827"
98,231,Phanpy,1/374,"2,249"
99,234,Stantler,1/124,"61,166"
100,237,Hitmontop,1/976,"1,952"
101,241,Miltank,1/420,"1,682"
102,252,Treecko,1/308,"1,544"
103,258,Mudkip,1/296,"1,185"
104,261,Poochyena,1/445,"9,793"
105,263,Zigzagoon,1/89,"8,373"
106,265,Wurmple,1/523,"120,983"
107,270,Lotad,1/228,685
108,273,Seedot,1/792,"1,584"
109,276,Taillow,1/333,"11,662"
110,278,Wingull,1/847,"4,239"
111,280,Ralts,1/654,"3,925"
112,283,Surskit,1/305,"3,357"
113,285,Shroomish,1/608,"1,216"
114,287,Slakoth,1/524,"1,048"
115,290,Nincada,1/120,120
116,293,Whismur,1/284,"2,557"
117,296,Makuhita,1/618,"11,141"
118,299,Nosepass,1/189,"1,707"
119,300,Skitty,1/720,720
120,302,Sableye,1/241,241
121,303,Mawile,1/60,602
122,304,Aron,1/296,"1,186"
123,307,Meditite,1/397,"1,591"
124,308,Medicham,1/44,44
125,309,Electrike,1/402,"7,645"
126,311,Plusle,1/842,"3,370"
127,312,Minun,1/314,"3,459"
128,313,Volbeat,1/306,"4,295"
129,314,Illumise,1/489,"3,423"
130,315,Roselia,1/428,"1,286"
131,316,Gulpin,1/901,"8,115"
132,318,Carvanha,1/930,930
133,320,Wailmer,1/102,102
134,322,Numel,1/848,"5,937"
135,325,Spoink,1/574,"4,021"
136,333,Swablu,1/490,"7,847"
137,335,Zangoose,1/372,"4,837"
138,336,Seviper,1/665,"3,995"
139,337,Lunatone,"1/1,640","4,921"
140,338,Solrock,1/850,"5,954"
141,339,Barboach,1/890,890
142,341,Corphish,1/146,146
143,343,Baltoy,1/441,"1,325"
144,349,Feebas,1/62,62
145,351,Castform,1/309,"5,563"
146,353,Shuppet,"1/1,068","2,136"
147,355,Duskull,"1/1,091","3,275"
148,358,Chimecho,1/898,"1,797"
149,359,Absol,1/61,247
150,363,Spheal,1/241,241
151,366,Clamperl,1/93,652
152,369,Relicanth,1/305,305
153,370,Luvdisc,1/150,300
154,387,Turtwig,"1/2,796","2,796"
155,390,Chimchar,1/908,908
156,393,Piplup,1/488,977
157,396,Starly,1/413,"6,619"
158,399,Bidoof,1/632,"8,857"
159,401,Kricketot,"1/1,462","1,462"
160,410,Shieldon,1/259,777
161,412,Burmy,1/830,830
162,415,Combee,1/621,"3,728"
163,418,Buizel,1/738,"1,476"
164,420,Cherubi,1/378,378
165,422,Shellos,1/461,"11,070"
166,425,Drifloon,1/734,"5,139"
167,427,Buneary,1/371,"7,804"
168,428,Lopunny,1/92,92
169,431,Glameow,1/403,"7,264"
170,434,Stunky,1/704,"4,933"
171,436,Bronzor,1/74,"1,113"
