,id,name,rate,total
0,1,Bulbasaur,1/375,"3,377"
1,3,Venusaur,1/92,834
2,6,Charizard,1/298,596
3,7,Squirtle,1/354,"2,126"
4,9,Blastoise,1/173,521
5,10,Caterpie,1/557,"5,574"
6,13,Weedle,1/458,"8,718"
7,16,Pidgey,1/612,"22,063"
8,18,Pidgeot,1/94,188
9,19,Rattata,"1/1,224","1,224"
10,21,Spearow,1/539,"7,552"
11,23,Ekans,1/559,"10,622"
12,25,Pikachu,1/919,"4,598"
13,27,Sandshrew,"1/1,798","5,396"
14,29,Nidoran♀,1/744,"5,214"
15,32,Nidoran♂,1/431,"5,183"
16,35,Clefairy,1/758,"7,587"
17,37,Vulpix,1/619,"14,873"
18,39,Jigglypuff,1/449,"17,962"
19,41,Zubat,1/623,"7,485"
20,43,Oddish,"1/1,310","3,932"
21,46,Paras,1/692,"1,385"
22,48,Venonat,1/490,"1,963"
23,50,Diglett,1/539,"8,086"
24,52,Meowth,1/403,"8,069"
25,54,Psyduck,1/241,483
26,56,Mankey,1/578,"10,410"
27,58,Growlithe,1/250,"3,511"
28,60,Poliwag,1/371,"2,228"
29,63,Abra,"1/1,072","1,072"
30,65,Alakazam,1/56,56
31,66,Machop,1/400,"6,010"
32,69,Bellsprout,1/343,"2,405"
33,72,Tentacool,1/613,"4,905"
34,74,Geodude,1/395,"1,581"
35,77,Ponyta,1/707,"11,324"
36,79,Slowpoke,"1/1,040","1,040"
37,80,Slowbro,1/153,153
38,81,Magnemite,1/763,"3,055"
39,84,Doduo,1/630,"5,045"
40,88,Grimer,1/868,"6,944"
41,90,Shellder,1/239,239
42,92,Gastly,1/665,"2,661"
43,95,Onix,1/94,188
44,96,Drowzee,1/217,870
45,98,Krabby,1/301,602
46,100,Voltorb,1/364,"14,208"
47,102,Exeggcute,1/378,"2,268"
48,104,Cubone,1/222,445
49,106,Hitmonlee,1/359,"1,796"
50,107,Hitmonchan,1/453,"1,813"
51,108,Lickitung,1/57,"2,370"
52,109,Koffing,1/430,"9,478"
53,111,Rhyhorn,1/947,"1,894"
54,113,Chansey,1/47,990
55,114,Tangela,1/956,"8,606"
56,115,Kangaskhan,1/151,"1,057"
57,116,Horsea,1/521,"3,650"
58,118,Goldeen,1/348,"1,045"
59,120,Staryu,1/287,"1,148"
60,122,Mr. Mime,1/523,"1,571"
61,123,Scyther,1/114,458
62,124,Jynx,1/233,934
63,125,Electabuzz,1/283,"1,135"
64,126,Magmar,1/178,356
65,127,Pinsir,1/81,326
66,128,Tauros,"1/1,361","1,361"
67,129,Magikarp,1/808,"12,127"
68,130,Gyarados,1/140,"1,124"
69,131,Lapras,1/73,960
70,133,Eevee,1/429,"4,290"
71,140,Kabuto,1/705,705
72,142,Aerodactyl,1/119,119
73,143,Snorlax,1/910,910
74,147,Dratini,1/516,"1,032"
75,152,Chikorita,"1/1,018","2,037"
76,155,Cyndaquil,1/319,"2,239"
77,158,Totodile,1/894,"1,789"
78,163,Hoothoot,1/339,"1,018"
79,165,Ledyba,1/746,"17,177"
80,176,Togetic,"1/1,079","3,239"
81,177,Natu,1/861,"2,585"
82,179,Mareep,1/394,"5,129"
83,181,Ampharos,1/113,566
84,185,Sudowoodo,1/378,"2,647"
