,id,name,rate,total
0,10,Caterpie,1/583,"11,094"
1,13,Weedle,1/526,"15,277"
2,15,Beedrill,1/91,91
3,16,Pidgey,1/484,"23,725"
4,18,Pidgeot,1/265,265
5,19,Rattata,1/706,"4,947"
6,21,Spearow,1/582,"30,873"
7,23,Ekans,1/573,"1,146"
8,25,Pikachu,1/463,"14,375"
9,27,Sandshrew,1/549,"17,581"
10,29,Nidoran♀,1/589,"11,793"
11,32,Nidoran♂,1/624,"3,749"
12,37,Vulpix,1/516,"1,033"
13,39,Jigglypuff,1/443,"1,772"
14,41,Zubat,1/616,"15,423"
15,43,Oddish,1/621,"15,525"
16,46,Paras,"1/1,207","1,207"
17,48,Venonat,1/487,"13,640"
18,56,Mankey,1/561,"9,542"
19,58,Growlithe,1/483,"8,225"
20,60,Poliwag,1/766,"3,830"
21,63,Abra,1/787,"2,362"
22,66,Machop,1/475,"21,393"
23,69,Bellsprout,1/341,"8,201"
24,72,Tentacool,1/498,"15,461"
25,74,Geodude,1/598,"7,180"
26,79,Slowpoke,1/328,"3,618"
27,80,Slowbro,1/72,216
28,81,Magnemite,1/560,"11,773"
29,84,Doduo,1/474,"5,688"
30,92,Gastly,1/512,"3,589"
31,94,Gengar,1/31,31
32,95,Onix,1/39,117
33,96,Drowzee,1/649,"3,898"
34,98,Krabby,1/485,"13,596"
35,104,Cubone,1/588,"3,533"
36,109,Koffing,1/531,"11,161"
37,111,Rhyhorn,1/675,"4,054"
38,113,Chansey,1/98,689
39,114,Tangela,1/320,"3,207"
40,115,Kangaskhan,1/437,"4,375"
41,116,Horsea,1/722,"13,732"
42,118,Goldeen,1/501,"14,542"
43,122,Mr. Mime,1/376,376
44,123,Scyther,1/56,797
45,127,Pinsir,1/440,881
46,128,Tauros,1/346,"2,080"
47,129,Magikarp,1/429,"16,332"
48,130,Gyarados,1/133,133
49,133,Eevee,1/830,"17,436"
50,143,Snorlax,1/523,"3,663"
51,152,Chikorita,1/588,"3,533"
52,155,Cyndaquil,1/560,"2,802"
53,158,Totodile,1/431,"16,826"
54,161,Sentret,1/422,"3,376"
55,170,Chinchou,1/378,"6,438"
56,177,Natu,1/545,"25,092"
57,185,Sudowoodo,1/423,"2,117"
58,190,Aipom,1/409,"23,347"
59,193,Yanma,1/573,"13,183"
60,196,Espeon,1/109,658
61,198,Murkrow,1/469,"17,836"
62,200,Misdreavus,1/459,"10,575"
63,202,Wobbuffet,1/615,615
64,204,Pineco,1/59,354
65,206,Dunsparce,1/720,"2,883"
66,207,Gligar,1/95,287
67,213,Shuckle,1/282,"2,256"
68,216,Teddiursa,"1/4,838","4,838"
69,228,Houndour,1/413,"9,520"
70,229,Houndoom,1/87,87
71,246,Larvitar,1/30,30
72,263,Zigzagoon,1/529,"3,705"
73,265,Wurmple,1/447,"22,399"
74,280,Ralts,1/702,"13,343"
75,287,Slakoth,1/643,"13,514"
76,290,Nincada,1/54,108
77,293,Whismur,"1/1,003","16,052"
78,302,Sableye,1/268,537
79,307,Meditite,1/328,"1,969"
80,313,Volbeat,1/834,"3,337"
81,314,Illumise,1/706,"3,533"
82,315,Roselia,1/541,"15,695"
83,325,Spoink,1/532,"4,261"
84,328,Trapinch,1/384,"8,074"
85,333,Swablu,1/443,"8,428"
86,335,Zangoose,1/425,"2,979"
87,336,Seviper,1/374,"2,993"
88,337,Lunatone,"1/1,344","1,344"
89,338,Solrock,1/391,"1,958"
90,343,Baltoy,1/781,"1,562"
91,351,Castform,1/731,"16,830"
92,353,Shuppet,"1/1,187","4,749"
93,355,Duskull,1/536,"6,974"
94,358,Chimecho,1/513,513
95,371,Bagon,1/351,"2,811"
96,399,Bidoof,1/732,"10,982"
97,401,Kricketot,1/483,"7,741"
98,412,Burmy,1/118,118
99,425,Drifloon,1/567,"5,672"
100,431,Glameow,1/333,999
101,443,Gible,1/93,468
102,449,Hippopotas,1/349,"5,246"
103,451,Skorupi,1/491,"7,374"
104,453,Croagunk,1/579,"10,426"
105,495,Snivy,1/233,934
106,498,Tepig,1/240,"1,440"
107,504,Patrat,1/396,"3,171"
108,519,Pidove,1/513,"29,773"
109,524,Roggenrola,1/564,"2,258"
110,531,Audino,1/378,378
111,535,Tympole,1/853,"2,561"
112,538,Throh,1/570,"3,422"
113,539,Sawk,1/413,"2,481"
114,557,Dwebble,1/541,"15,167"
115,568,Trubbish,"1/1,888","1,888"
116,597,Ferroseed,1/522,"2,090"
117,631,Heatmor,1/494,989
118,632,Durant,1/683,"4,099"
119,659,Bunnelby,1/481,"4,333"
120,661,Fletchling,1/637,"5,741"
