,id,name,rate,total
0,1,Bulbasaur,1/535,"10,713"
1,3,Venusaur,1/121,970
2,4,Charmander,1/653,"8,499"
3,6,Charizard,1/282,846
4,7,Squirtle,1/734,"6,609"
5,9,Blastoise,1/112,563
6,10,Caterpie,1/531,"7,967"
7,21,Spearow,1/657,"3,288"
8,23,Ekans,1/624,"29,983"
9,25,Pikachu,1/934,"5,606"
10,37,Vulpix,1/522,"28,238"
11,41,Zubat,1/399,"16,791"
12,43,Oddish,1/589,"9,436"
13,46,Paras,1/690,"10,364"
14,50,Diglett,1/188,377
15,52,Meowth,1/141,"14,406"
16,56,Mankey,1/582,"12,232"
17,63,Abra,1/410,"3,281"
18,66,Machop,1/733,"16,142"
19,69,Bellsprout,"1/2,908","2,908"
20,72,Tentacool,1/409,"6,551"
21,79,Slowpoke,1/451,"8,581"
22,80,Slowbro,1/363,363
23,86,Seel,1/599,"5,398"
24,90,Shellder,1/691,"4,840"
25,95,Onix,1/175,175
26,98,Krabby,1/663,"7,303"
27,102,Exeggcute,1/606,"4,247"
28,103,Exeggutor,1/54,163
29,104,Cubone,1/650,650
30,109,Koffing,1/531,"24,974"
31,111,Rhyhorn,1/364,"2,918"
32,114,Tangela,1/514,"1,028"
33,115,Kangaskhan,1/107,"1,509"
34,122,Mr. Mime,1/409,"3,688"
35,123,Scyther,1/68,"5,308"
36,124,Jynx,1/371,"1,115"
37,128,Tauros,1/447,"1,788"
38,129,Magikarp,1/509,"516,328"
39,133,Eevee,1/416,"17,909"
40,140,Kabuto,1/239,"1,438"
41,142,Aerodactyl,1/439,439
42,147,Dratini,1/483,"969,088"
43,161,Sentret,1/625,"37,520"
44,163,Hoothoot,1/970,"13,586"
45,165,Ledyba,1/291,"4,074"
46,170,Chinchou,1/534,"23,001"
47,179,Mareep,1/481,"4,812"
48,181,Ampharos,1/159,639
49,183,Marill,1/591,"31,355"
50,187,Hoppip,1/453,"25,861"
51,191,Sunkern,1/413,"6,201"
52,194,Wooper,1/468,"27,618"
53,198,Murkrow,1/397,"19,498"
54,202,Wobbuffet,1/315,"5,985"
55,204,Pineco,1/46,699
56,207,Gligar,1/78,546
57,209,Snubbull,1/696,"13,240"
58,213,Shuckle,1/514,"322,820"
59,215,Sneasel,1/73,803
60,218,Slugma,1/336,"1,684"
61,220,Swinub,1/425,"30,207"
62,222,Corsola,"1/1,119","2,238"
63,225,Delibird,1/678,"2,714"
64,226,Mantine,1/535,"1,605"
65,227,Skarmory,1/72,"2,109"
66,241,Miltank,"1/1,860","1,860"
67,246,Larvitar,1/358,"1,791"
68,252,Treecko,1/520,"4,688"
69,255,Torchic,1/678,"4,752"
70,257,Blaziken,1/147,147
71,258,Mudkip,1/599,"4,795"
72,260,Swampert,1/162,162
73,263,Zigzagoon,1/476,"62,008"
74,270,Lotad,1/389,"23,740"
75,273,Seedot,1/574,"28,700"
76,276,Taillow,1/470,"18,804"
77,280,Ralts,1/525,"10,519"
78,282,Gardevoir,1/346,692
79,285,Shroomish,1/580,"4,643"
80,293,Whismur,1/448,"12,107"
81,299,Nosepass,1/326,979
82,300,Skitty,1/560,"21,287"
83,302,Sableye,1/204,"1,229"
84,304,Aron,1/412,"9,909"
85,314,Illumise,1/251,"1,759"
86,316,Gulpin,1/445,"16,945"
87,322,Numel,1/830,"6,641"
88,325,Spoink,1/472,"11,345"
89,331,Cacnea,1/448,"8,067"
90,337,Lunatone,1/255,"1,785"
91,338,Solrock,1/290,"5,514"
92,341,Corphish,1/432,"9,945"
93,349,Feebas,1/85,"1,109"
94,351,Castform,1/471,"21,692"
95,355,Duskull,1/635,"12,075"
96,359,Absol,1/156,627
97,361,Snorunt,1/475,"4,279"
98,362,Glalie,1/146,292
99,363,Spheal,1/938,"8,445"
100,366,Clamperl,1/103,725
101,371,Bagon,1/711,"2,846"
102,374,Beldum,1/619,"9,296"
103,396,Starly,1/408,"2,856"
104,399,Bidoof,1/524,"39,337"
105,401,Kricketot,1/400,"6,000"
106,412,Burmy,1/619,"24,143"
107,415,Combee,1/438,"11,833"
108,422,Shellos,1/667,"2,669"
109,425,Drifloon,1/2,2
110,436,Bronzor,1/65,"40,870"
111,443,Gible,1/131,"2,887"
112,449,Hippopotas,1/573,"1,721"
113,451,Skorupi,1/637,"7,008"
114,459,Snover,1/259,259
115,504,Patrat,1/469,"29,117"
116,506,Lillipup,1/569,"44,995"
117,509,Purrloin,1/520,"17,697"
118,511,Pansage,1/406,"3,249"
119,513,Pansear,1/358,"1,076"
120,515,Panpour,"1/1,219","4,876"
121,519,Pidove,1/441,"16,317"
122,524,Roggenrola,1/761,"5,333"
123,529,Drilbur,"1/1,473","1,473"
124,531,Audino,1/307,"1,229"
125,535,Tympole,1/716,"7,876"
126,538,Throh,1/535,"2,675"
127,539,Sawk,1/402,"6,043"
128,543,Venipede,1/456,"2,284"
129,546,Cottonee,1/414,"11,609"
130,554,Darumaka,1/528,"5,814"
131,557,Dwebble,1/606,"9,095"
132,559,Scraggy,1/343,"5,489"
133,568,Trubbish,1/493,"10,866"
134,570,Zorua,1/863,"3,455"
135,572,Minccino,1/367,"4,777"
136,574,Gothita,1/468,"6,084"
137,577,Solosis,1/606,"23,058"
138,582,Vanillite,1/765,"3,063"
139,588,Karrablast,1/352,"4,235"
140,590,Foongus,1/574,"22,975"
141,592,Frillish,1/708,"3,543"
142,595,Joltik,1/510,"11,745"
143,599,Klink,1/48,"3,229"
144,605,Elgyem,1/447,"6,711"
145,610,Axew,"1/1,037","3,112"
146,613,Cubchoo,1/558,"11,163"
147,616,Shelmet,1/725,"4,354"
148,622,Golett,1/377,"4,151"
149,627,Rufflet,1/468,468
150,631,Heatmor,1/283,283
151,632,Durant,1/296,"1,184"
152,633,Deino,1/260,"2,869"
153,650,Chespin,1/383,"6,515"
154,653,Fennekin,1/520,"647,477"
155,656,Froakie,1/501,"16,037"
156,659,Bunnelby,1/455,"8,651"
157,661,Fletchling,1/541,"1,624"
158,682,Spritzee,1/478,"18,198"
159,684,Swirlix,1/573,"20,055"
160,686,Inkay,1/374,"2,993"
161,688,Binacle,1/214,"2,147"
162,690,Skrelp,1/469,"322,838"
163,692,Clauncher,1/538,"2,690"
164,696,Tyrunt,1/260,"2,087"
165,702,Dedenne,1/463,"5,094"
166,704,Goomy,1/499,"1,996"
167,708,Phantump,"1/1,124","1,124"
168,712,Bergmite,1/559,"21,243"
169,714,Noibat,1/502,"323,811"
170,736,Grubbin,1/690,"57,276"
171,751,Dewpider,1/514,"4,115"
172,755,Morelull,1/694,"4,862"
173,759,Stufful,1/412,"31,775"
174,765,Oranguru,"1/1,004","1,004"
175,915,Lechonk,1/613,"36,189"
