,id,name,rate,total
0,8,Wartortle,1/67,67
1,10,Caterpie,1/838,"7,546"
2,11,Metapod,1/125,125
3,13,Weedle,1/728,"4,369"
4,16,Pidgey,1/589,"7,077"
5,19,Rattata,1/456,"8,682"
6,21,Spearow,1/519,"4,673"
7,23,Ekans,1/332,"3,986"
8,25,Pikachu,"1/1,001","2,002"
9,27,Sandshrew,1/897,"1,795"
10,29,Nidoran♀,1/546,"3,828"
11,32,Nidoran♂,1/569,"3,419"
12,35,Clefairy,1/677,"2,709"
13,37,Vulpix,1/390,"1,563"
14,39,Jigglypuff,1/501,"3,011"
15,43,Oddish,1/530,"5,840"
16,46,Paras,1/905,"2,716"
17,48,Venonat,1/366,"2,564"
18,50,Diglett,1/317,"2,543"
19,52,Meowth,1/499,"5,494"
20,54,Psyduck,1/813,"2,440"
21,56,Mankey,1/699,"2,796"
22,58,Growlithe,1/927,"3,711"
23,60,Poliwag,1/480,"3,361"
24,63,Abra,1/312,"3,750"
25,66,Machop,1/557,"5,020"
26,69,Bellsprout,1/541,"2,705"
27,74,Geodude,1/417,"4,593"
28,77,Ponyta,1/463,"1,391"
29,79,Slowpoke,1/331,"1,655"
30,81,Magnemite,1/477,"3,342"
31,83,Farfetch'd,1/196,787
32,84,Doduo,1/946,"1,892"
33,88,Grimer,1/453,"1,359"
34,92,Gastly,"1/1,161","2,322"
35,95,Onix,1/104,314
36,96,Drowzee,1/790,"3,160"
37,100,Voltorb,1/265,"1,329"
38,102,Exeggcute,1/381,"4,965"
39,104,Cubone,1/226,"3,398"
40,106,Hitmonlee,"1/1,520","1,520"
41,107,Hitmonchan,1/486,"1,458"
42,108,Lickitung,1/598,"1,196"
43,109,Koffing,1/578,"1,734"
44,111,Rhyhorn,1/687,"4,123"
45,113,Chansey,1/282,847
46,115,Kangaskhan,1/792,792
47,118,Goldeen,1/610,610
48,120,Staryu,1/238,238
49,122,Mr. Mime,1/419,419
50,123,Scyther,"1/1,341","1,341"
51,124,Jynx,1/376,753
52,125,Electabuzz,1/780,"1,561"
53,126,Magmar,1/484,"1,454"
54,127,Pinsir,1/668,668
55,128,Tauros,1/754,"1,509"
56,129,Magikarp,1/338,"1,014"
57,133,Eevee,1/427,"5,135"
58,137,Porygon,1/306,612
59,140,Kabuto,1/300,300
60,142,Aerodactyl,1/278,278
61,143,Snorlax,1/701,"1,403"
62,156,Quilava,1/68,136
63,161,Sentret,1/347,"1,041"
64,162,Furret,1/8,8
65,165,Ledyba,1/254,"1,019"
66,167,Spinarak,1/255,255
67,170,Chinchou,1/223,223
68,177,Natu,1/574,"7,471"
69,179,Mareep,1/271,"5,433"
70,183,Marill,1/491,982
71,185,Sudowoodo,1/973,"1,946"
72,187,Hoppip,"1/1,076","3,228"
73,191,Sunkern,1/208,625
74,193,Yanma,1/976,"3,905"
75,194,Wooper,"1/1,322","2,645"
76,198,Murkrow,1/526,"3,685"
77,200,Misdreavus,1/353,"3,889"
78,203,Girafarig,1/833,833
79,204,Pineco,1/74,223
80,206,Dunsparce,"1/1,165","2,331"
81,209,Snubbull,1/349,"5,236"
82,213,Shuckle,1/382,382
83,216,Teddiursa,1/180,361
84,218,Slugma,1/351,702
85,222,Corsola,1/573,573
86,225,Delibird,1/326,653
87,226,Mantine,1/171,171
88,227,Skarmory,1/175,350
89,228,Houndour,1/339,"3,058"
90,229,Houndoom,1/6,6
91,231,Phanpy,1/706,"1,413"
92,234,Stantler,1/381,763
93,237,Hitmontop,"1/1,195","1,195"
94,241,Miltank,1/991,991
95,261,Poochyena,1/453,"5,893"
96,262,Mightyena,1/88,88
97,263,Zigzagoon,1/601,"4,811"
98,265,Wurmple,1/466,"2,801"
99,270,Lotad,1/433,433
100,273,Seedot,1/533,"1,066"
101,276,Taillow,1/487,"6,825"
102,278,Wingull,1/624,"2,499"
103,280,Ralts,1/375,"2,255"
