,id,name,rate,total
0,1,Bulbasaur,1/281,"2,252"
1,6,Charizard,1/2,2
2,7,Squirtle,1/580,"2,900"
3,10,Caterpie,1/581,"19,197"
4,13,Weedle,1/639,"1,278"
5,16,Pidgey,1/446,"30,842"
6,19,Rattata,1/497,"12,928"
7,21,Spearow,1/464,"31,590"
8,23,Ekans,1/664,"9,974"
9,25,Pikachu,1/354,"3,541"
10,27,Sandshrew,1/487,"10,227"
11,29,Nidoran♀,1/101,101
12,32,Nidoran♂,1/594,"14,274"
13,35,Clefairy,1/335,"4,697"
14,37,Vulpix,1/523,"10,997"
15,39,Jigglypuff,1/560,"25,232"
16,41,Zubat,1/469,"10,802"
17,43,Oddish,1/537,"34,917"
18,46,Paras,1/382,"35,939"
19,48,Venonat,1/599,"19,194"
20,52,Meowth,1/572,"39,476"
21,54,Psyduck,1/567,"5,679"
22,56,Mankey,1/533,"37,378"
23,58,Growlithe,1/470,"178,337"
24,60,Poliwag,1/688,"5,506"
25,63,Abra,1/524,"5,765"
26,66,Machop,1/512,"30,724"
27,69,Bellsprout,1/461,"5,996"
28,72,Tentacool,1/320,"1,283"
29,74,Geodude,1/445,"17,379"
30,77,Ponyta,1/772,"3,088"
31,79,Slowpoke,1/516,"7,751"
32,80,Slowbro,1/196,588
33,81,Magnemite,1/854,"7,692"
34,88,Grimer,1/437,"28,410"
35,90,Shellder,1/430,"2,150"
36,92,Gastly,1/890,"21,376"
37,95,Onix,1/63,"2,231"
38,96,Drowzee,1/160,160
39,98,Krabby,1/198,"1,190"
40,100,Voltorb,1/128,"207,418"
41,102,Exeggcute,1/729,"4,379"
42,106,Hitmonlee,1/847,"5,934"
43,107,Hitmonchan,1/457,"5,944"
44,108,Lickitung,1/76,"9,485"
45,109,Koffing,1/421,"21,920"
46,113,Chansey,1/67,"5,710"
47,114,Tangela,1/421,"10,547"
48,115,Kangaskhan,1/133,"1,738"
49,116,Horsea,1/333,"1,333"
50,118,Goldeen,1/554,"4,435"
51,120,Staryu,1/398,797
52,123,Scyther,1/64,"7,440"
53,124,Jynx,1/421,"2,527"
54,125,Electabuzz,1/270,811
55,126,Magmar,1/199,"2,395"
56,127,Pinsir,1/80,645
57,128,Tauros,1/360,"3,601"
58,129,Magikarp,1/771,"4,626"
59,131,Lapras,1/52,104
60,133,Eevee,1/623,"36,777"
