,id,name,rate,total
0,7,Squirtle,1/486,"59,827"
1,10,Caterpie,1/479,"1,438"
2,13,Weedle,1/857,"1,715"
3,21,Spearow,"1/1,090","3,270"
4,23,Ekans,1/992,992
5,25,Pikachu,1/375,"1,127"
6,27,Sandshrew,1/662,"3,314"
7,41,Zubat,1/209,"1,468"
8,48,Venonat,1/219,658
9,50,Diglett,1/319,"4,155"
10,52,Meowth,1/404,808
11,56,Mankey,1/110,220
12,60,Poliwag,1/397,"1,588"
13,63,Abra,1/720,720
14,69,Bellsprout,1/713,713
15,77,Ponyta,1/360,"1,081"
16,84,Doduo,1/281,281
17,90,Shellder,1/458,"30,258"
18,96,Drowzee,1/100,100
19,98,Krabby,1/351,351
20,100,Voltorb,"1/1,566","1,566"
21,106,Hitmonlee,1/289,289
22,111,Rhyhorn,1/127,127
23,114,Tangela,1/459,"12,863"
24,115,Kangaskhan,1/178,357
25,118,Goldeen,1/788,788
26,129,Magikarp,1/687,687
27,133,Eevee,1/677,"2,711"
28,142,Aerodactyl,1/29,29
29,158,Totodile,1/435,435
30,161,Sentret,1/322,966
31,163,Hoothoot,1/382,"1,530"
32,165,Ledyba,1/333,"2,002"
33,170,Chinchou,1/858,"2,574"
34,179,Mareep,"1/1,236","1,236"
35,183,Marill,1/353,707
36,187,Hoppip,1/382,"2,675"
37,194,Wooper,1/421,843
38,202,Wobbuffet,1/137,137
39,203,Girafarig,1/186,186
40,209,Snubbull,1/479,958
41,216,Teddiursa,1/323,970
42,223,Remoraid,1/191,575
43,228,Houndour,"1/1,886","1,886"
44,237,Hitmontop,1/678,678
45,246,Larvitar,1/417,"17,959"
46,280,Ralts,1/214,214
47,282,Gardevoir,1/28,28
48,285,Shroomish,1/110,220
49,303,Mawile,1/63,126
50,304,Aron,1/449,"2,699"
51,313,Volbeat,1/60,60
52,320,Wailmer,1/624,"73,065"
53,333,Swablu,1/443,887
54,351,Castform,1/524,524
55,396,Starly,"1/2,184","4,368"
56,399,Bidoof,1/555,"2,223"
57,401,Kricketot,1/590,"1,181"
58,412,Burmy,"1/1,342","1,342"
59,425,Drifloon,1/300,600
60,427,Buneary,1/695,"3,475"
61,428,Lopunny,1/51,102
62,431,Glameow,1/777,"3,110"
63,495,Snivy,1/593,"1,187"
64,498,Tepig,1/765,"1,531"
65,501,Oshawott,"1/1,398","1,398"
66,504,Patrat,1/650,"3,904"
67,506,Lillipup,1/334,"3,679"
68,509,Purrloin,1/537,"4,834"
69,519,Pidove,1/369,"9,596"
70,522,Blitzle,1/397,"1,191"
71,527,Woobat,1/566,"1,133"
72,529,Drilbur,1/474,"36,518"
73,535,Tympole,1/971,"1,942"
74,538,Throh,1/188,188
75,543,Venipede,1/241,"1,208"
76,546,Cottonee,1/501,"36,615"
77,557,Dwebble,1/514,"72,600"
78,572,Minccino,1/489,979
79,588,Karrablast,1/418,418
80,590,Foongus,1/543,"36,408"
81,597,Ferroseed,"1/1,102","1,102"
82,616,Shelmet,1/652,652
83,627,Rufflet,1/170,681
84,632,Durant,1/91,91
85,650,Chespin,1/672,"1,345"
86,659,Bunnelby,1/596,"1,790"
87,661,Fletchling,1/417,417
88,676,Furfrou,1/258,516
89,688,Binacle,1/421,"18,131"
90,734,Yungoos,1/473,"4,264"
