,id,name,rate,total
0,1,Bulbasaur,1/423,"8,478"
1,3,Venusaur,1/74,148
2,4,Charmander,1/794,"7,149"
3,6,Charizard,1/74,148
4,7,Squirtle,1/520,"5,207"
5,9,Blastoise,1/75,75
6,13,Weedle,1/706,"7,060"
7,16,Pidgey,1/546,"61,787"
8,18,Pidgeot,1/71,142
9,21,Spearow,1/621,"10,559"
10,25,Pikachu,1/534,"19,248"
11,37,Vulpix,1/36,36
12,43,Oddish,1/823,"11,531"
13,46,Paras,1/666,"3,332"
14,52,Meowth,1/252,"5,556"
15,54,Psyduck,1/343,"2,060"
16,56,Mankey,1/391,"4,307"
17,58,Growlithe,1/272,"1,088"
18,60,Poliwag,1/420,"8,825"
19,63,Abra,1/680,"1,361"
20,69,Bellsprout,1/523,"2,618"
21,74,Geodude,1/575,"9,776"
22,77,Ponyta,1/375,"13,892"
23,79,Slowpoke,1/445,890
24,80,Slowbro,1/35,140
25,86,Seel,1/890,"4,451"
26,98,Krabby,"1/1,104","4,416"
27,106,Hitmonlee,1/418,"3,351"
28,107,Hitmonchan,"1/1,640","3,281"
29,109,Koffing,1/709,"6,388"
30,114,Tangela,"1/1,278","1,278"
31,115,Kangaskhan,1/128,"3,223"
32,116,Horsea,"1/1,231","1,231"
33,120,Staryu,1/365,"3,291"
34,124,Jynx,1/360,360
35,128,Tauros,1/295,"1,772"
36,129,Magikarp,1/642,"9,639"
37,131,Lapras,1/70,"1,333"
38,133,Eevee,1/546,"18,586"
39,137,Porygon,1/245,737
40,142,Aerodactyl,1/79,319
41,143,Snorlax,1/598,598
42,163,Hoothoot,1/524,"15,726"
43,165,Ledyba,1/701,"7,018"
44,167,Spinarak,1/380,"6,462"
45,179,Mareep,1/632,"2,528"
46,183,Marill,1/430,"32,709"
47,185,Sudowoodo,"1/1,633","1,633"
48,193,Yanma,1/447,"14,773"
49,194,Wooper,1/402,"4,833"
50,198,Murkrow,1/680,"14,289"
51,202,Wobbuffet,1/445,"1,783"
52,204,Pineco,1/105,"1,155"
53,209,Snubbull,1/515,"19,081"
54,211,Qwilfish,1/363,"1,454"
55,215,Sneasel,1/45,228
56,218,Slugma,1/342,"2,056"
57,220,Swinub,1/426,"18,778"
58,222,Corsola,1/433,"2,167"
59,223,Remoraid,1/655,"5,245"
60,225,Delibird,1/440,"2,640"
61,227,Skarmory,1/186,186
62,234,Stantler,1/490,"5,890"
63,237,Hitmontop,1/842,"7,586"
64,241,Miltank,"1/1,349","1,349"
65,252,Treecko,1/696,"4,873"
66,255,Torchic,1/262,"4,980"
67,257,Blaziken,1/200,200
68,258,Mudkip,1/427,"10,249"
69,260,Swampert,1/39,159
70,261,Poochyena,1/521,"22,938"
71,263,Zigzagoon,1/444,"50,263"
72,270,Lotad,1/523,"24,616"
73,276,Taillow,1/422,"8,865"
74,278,Wingull,1/799,"2,398"
75,280,Ralts,"1/1,318","1,318"
76,287,Slakoth,1/524,"14,154"
77,296,Makuhita,1/498,"6,477"
78,299,Nosepass,1/372,372
79,300,Skitty,1/442,"16,821"
80,302,Sableye,1/560,"1,680"
81,304,Aron,1/426,"31,115"
82,306,Aggron,1/59,354
83,307,Meditite,1/844,"5,064"
84,311,Plusle,1/592,"5,332"
85,312,Minun,1/441,"4,861"
86,313,Volbeat,1/356,"1,068"
87,314,Illumise,"1/1,488","1,488"
88,320,Wailmer,1/750,"8,250"
89,325,Spoink,1/661,"7,276"
90,333,Swablu,1/386,"4,632"
91,335,Zangoose,1/788,"2,366"
92,336,Seviper,"1/1,596","1,596"
93,337,Lunatone,1/626,"2,507"
94,338,Solrock,1/485,"4,859"
95,341,Corphish,1/493,"6,911"
96,343,Baltoy,1/516,"2,064"
97,349,Feebas,1/60,"3,221"
98,351,Castform,1/556,"5,569"
99,353,Shuppet,1/340,"3,745"
100,354,Banette,1/106,426
101,355,Duskull,1/451,"4,970"
102,361,Snorunt,1/243,"2,920"
103,363,Spheal,1/434,"26,914"
104,366,Clamperl,1/85,256
105,370,Luvdisc,1/625,"3,125"
106,371,Bagon,1/524,"7,866"
107,374,Beldum,"1/1,196","4,786"
108,387,Turtwig,1/637,"12,757"
109,390,Chimchar,1/577,"12,703"
110,393,Piplup,1/617,"9,261"
111,396,Starly,1/484,"7,754"
112,399,Bidoof,1/414,"14,908"
113,401,Kricketot,1/468,"14,510"
114,412,Burmy,1/495,"9,409"
115,415,Combee,1/533,"2,667"
116,427,Buneary,1/447,"15,224"
117,428,Lopunny,1/85,773
118,431,Glameow,1/571,"15,439"
119,436,Bronzor,1/62,"6,332"
120,443,Gible,1/106,"3,523"
121,449,Hippopotas,"1/1,316","1,316"
122,453,Croagunk,1/385,"7,703"
123,456,Finneon,1/439,"5,277"
124,495,Snivy,1/776,"6,213"
125,498,Tepig,1/387,"6,206"
126,501,Oshawott,"1/1,561","6,246"
127,506,Lillipup,1/364,"25,520"
128,509,Purrloin,1/487,"43,417"
129,511,Pansage,1/931,"3,725"
130,515,Panpour,1/635,"3,812"
131,517,Munna,1/660,"3,964"
132,519,Pidove,1/407,"22,010"
133,535,Tympole,1/407,"6,115"
134,538,Throh,1/466,"4,195"
135,539,Sawk,1/694,"8,329"
136,543,Venipede,1/484,"6,302"
137,546,Cottonee,1/518,"3,110"
138,557,Dwebble,1/557,"3,344"
139,568,Trubbish,1/787,787
140,588,Karrablast,1/892,"2,678"
141,594,Alomomola,1/147,442
142,597,Ferroseed,1/380,"2,660"
143,605,Elgyem,1/642,"1,284"
144,613,Cubchoo,1/272,"5,998"
145,616,Shelmet,"1/1,353","2,706"
146,631,Heatmor,1/345,"1,035"
147,632,Durant,1/435,"4,791"
148,633,Deino,1/576,"2,304"
