,id,name,rate,total
81,313,Volbeat,1/91,91
82,314,Illumise,1/211,422
83,316,Gulpin,"1/3,012","3,012"
84,322,Numel,"1/1,042","2,085"
85,325,Spoink,1/805,"2,417"
86,331,Cacnea,1/532,"1,596"
87,338,Solrock,1/377,"1,133"
88,341,Corphish,1/396,"1,984"
89,349,Feebas,1/107,214
90,351,Castform,1/754,"4,524"
91,355,Duskull,"1/2,509","2,509"
92,359,Absol,1/58,116
93,361,Snorunt,1/726,"2,178"
94,362,Glalie,1/48,48
95,363,Spheal,"1/1,994","1,994"
96,366,Clamperl,1/72,145
97,374,Beldum,1/740,"2,961"
98,396,Starly,1/571,571
99,399,Bidoof,1/813,"8,943"
100,401,Kricketot,1/404,"1,619"
101,412,Burmy,1/475,"4,752"
102,415,Combee,1/940,"2,820"
103,436,Bronzor,1/66,"8,337"
104,443,Gible,1/102,924
105,449,Hippopotas,1/144,288
106,451,Skorupi,1/599,"1,799"
107,504,Patrat,1/446,"5,810"
108,506,Lillipup,1/669,"8,702"
109,509,Purrloin,1/551,"3,858"
110,511,Pansage,1/196,590
111,513,Pansear,1/181,181
112,519,Pidove,1/517,"3,620"
113,524,Roggenrola,1/353,"1,413"
114,535,Tympole,1/789,"1,578"
115,538,Throh,1/302,604
116,539,Sawk,1/466,933
117,546,Cottonee,1/787,"1,574"
118,557,Dwebble,1/552,"3,314"
119,559,Scraggy,1/528,"1,057"
120,568,Trubbish,1/708,"1,416"
121,570,Zorua,1/343,686
122,572,Minccino,1/268,"1,072"
123,574,Gothita,"1/1,327","1,327"
124,577,Solosis,1/327,"4,916"
125,588,Karrablast,1/850,850
126,590,Foongus,1/741,"3,707"
127,592,Frillish,1/360,721
128,595,Joltik,1/567,"3,403"
129,599,Klink,1/208,626
130,605,Elgyem,1/473,"2,366"
131,610,Axew,1/598,"2,994"
132,613,Cubchoo,1/522,"2,610"
133,616,Shelmet,1/177,886
134,631,Heatmor,1/73,73
135,633,Deino,1/390,"2,341"
136,650,Chespin,1/305,"1,528"
137,653,Fennekin,"1/1,312","1,312"
138,656,Froakie,1/544,"3,811"
139,659,Bunnelby,1/406,"2,034"
140,661,Fletchling,1/416,416
141,682,Spritzee,1/792,"3,961"
142,684,Swirlix,1/333,"4,002"
143,688,Binacle,1/274,549
144,690,Skrelp,1/211,211
145,692,Clauncher,1/547,547
146,704,Goomy,1/718,718
147,712,Bergmite,1/598,"4,190"
148,714,Noibat,1/177,177
149,736,Grubbin,1/603,"12,077"
150,751,Dewpider,"1/1,331","1,331"
151,755,Morelull,1/264,"1,323"
152,759,Stufful,1/779,"6,237"
153,765,Oranguru,1/89,178
154,915,Lechonk,1/543,"10,332"
