,id,name,rate,total
0,1,Bulbasaur,1/479,"10,542"
1,3,Venusaur,1/30,30
2,4,Charmander,1/503,"7,048"
3,7,Squirtle,1/455,"6,827"
4,9,Blastoise,1/23,23
5,10,Caterpie,1/507,"3,549"
6,21,Spearow,1/533,"5,869"
7,23,Ekans,1/432,"7,360"
8,25,Pikachu,1/598,"7,183"
9,35,Clefairy,1/468,"2,344"
10,37,Vulpix,1/497,"157,783"
11,43,Oddish,1/401,"6,021"
12,48,Venonat,1/394,"2,762"
13,54,Psyduck,1/555,"5,000"
14,58,Growlithe,1/848,"1,696"
15,60,Poliwag,1/494,"2,966"
16,69,Bellsprout,1/489,"4,402"
17,77,Ponyta,"1/1,000","1,000"
18,84,Doduo,1/321,"1,927"
19,86,Seel,1/521,"177,457"
20,100,Voltorb,1/434,"5,219"
21,111,Rhyhorn,1/413,"2,065"
22,115,Kangaskhan,"1/1,336","1,336"
23,122,Mr. Mime,1/177,177
24,124,Jynx,1/423,846
25,131,Lapras,1/26,235
26,133,Eevee,1/374,"6,358"
27,137,Porygon,1/485,485
28,138,Omanyte,1/345,690
29,140,Kabuto,1/347,694
30,142,Aerodactyl,1/26,262
31,147,Dratini,1/539,"113,805"
32,165,Ledyba,1/275,"1,376"
33,167,Spinarak,1/358,"9,320"
34,177,Natu,1/459,"6,431"
35,179,Mareep,1/485,"192,732"
36,183,Marill,1/748,"2,993"
37,185,Sudowoodo,1/475,"1,426"
38,191,Sunkern,"1/2,142","2,142"
39,200,Misdreavus,1/489,"3,427"
40,209,Snubbull,"1/1,076","5,382"
41,215,Sneasel,1/62,"23,848"
42,216,Teddiursa,"1/1,213","3,640"
43,225,Delibird,1/214,642
44,234,Stantler,1/926,926
45,252,Treecko,"1/1,707","1,707"
46,255,Torchic,"1/2,088","2,088"
47,258,Mudkip,1/497,"2,485"
48,261,Poochyena,1/286,"2,289"
49,273,Seedot,1/490,"3,925"
50,276,Taillow,1/629,"6,292"
51,278,Wingull,1/421,"4,211"
52,287,Slakoth,1/519,"3,635"
53,299,Nosepass,1/95,190
54,300,Skitty,1/284,"3,134"
55,304,Aron,1/546,"6,015"
56,307,Meditite,1/778,778
57,311,Plusle,1/535,"3,211"
58,312,Minun,1/390,"3,127"
59,313,Volbeat,1/500,"1,000"
60,314,Illumise,1/343,"1,372"
61,320,Wailmer,1/105,105
62,328,Trapinch,1/444,"230,421"
63,336,Seviper,1/287,"1,150"
64,337,Lunatone,1/221,443
65,338,Solrock,1/625,625
66,339,Barboach,1/415,"3,320"
67,347,Anorith,1/450,450
68,349,Feebas,1/41,498
69,351,Castform,1/522,"5,747"
70,371,Bagon,1/256,513
71,387,Turtwig,1/505,"5,561"
72,390,Chimchar,1/428,"5,567"
73,393,Piplup,1/460,"5,992"
74,399,Bidoof,1/403,"6,865"
75,431,Glameow,1/468,"3,749"
76,436,Bronzor,1/37,227
77,449,Hippopotas,1/627,"1,254"
78,453,Croagunk,1/654,"9,165"
79,506,Lillipup,1/326,"7,509"
80,519,Pidove,1/436,"10,913"
81,522,Blitzle,1/523,"48,166"
82,527,Woobat,"1/1,750","1,750"
83,538,Throh,1/418,836
84,539,Sawk,1/895,895
85,554,Darumaka,1/521,"113,767"
86,557,Dwebble,1/804,"6,438"
87,572,Minccino,1/516,"5,683"
88,597,Ferroseed,1/266,266
89,632,Durant,1/302,"1,210"
90,633,Deino,1/443,"7,088"
91,659,Bunnelby,"1/1,389","2,778"
92,661,Fletchling,1/511,"2,044"
