,id,name,rate,total
70,191,Sunkern,"1/1,502","3,005"
71,193,Yanma,1/495,"8,920"
72,200,Misdreavus,1/747,"5,980"
73,202,Wobbuffet,1/724,"2,898"
74,206,Dunsparce,1/486,"2,920"
75,209,Snubbull,1/460,"17,503"
76,211,Qwilfish,1/553,"7,195"
77,215,Sneasel,1/54,658
78,222,Corsola,1/461,"1,383"
79,227,Skarmory,1/68,"4,295"
80,228,Houndour,1/515,"5,156"
81,229,Houndoom,1/133,535
82,231,Phanpy,1/595,"11,308"
83,252,Treecko,1/541,"14,073"
84,254,Sceptile,1/71,71
85,255,Torchic,1/521,"15,109"
86,258,Mudkip,1/588,"14,702"
87,261,Poochyena,1/456,"6,840"
88,263,Zigzagoon,1/328,"2,956"
89,265,Wurmple,1/315,"4,097"
90,270,Lotad,1/527,"20,040"
91,273,Seedot,1/510,"35,765"
92,278,Wingull,1/505,"7,585"
93,280,Ralts,1/760,"6,085"
94,282,Gardevoir,1/291,291
95,285,Shroomish,"1/1,048","4,192"
96,287,Slakoth,1/121,243
97,290,Nincada,1/65,"10,596"
98,293,Whismur,1/424,"7,216"
99,296,Makuhita,1/496,"6,455"
100,300,Skitty,1/505,"13,654"
101,307,Meditite,1/651,"16,296"
102,308,Medicham,1/192,384
103,311,Plusle,1/404,"11,738"
104,312,Minun,1/420,"11,782"
105,313,Volbeat,"1/1,039","4,156"
106,314,Illumise,1/836,"3,346"
107,316,Gulpin,1/426,"27,275"
108,318,Carvanha,1/570,"7,980"
109,322,Numel,1/627,"5,650"
110,325,Spoink,1/636,"3,180"
111,335,Zangoose,1/619,"4,338"
112,336,Seviper,1/390,"3,512"
113,337,Lunatone,1/236,"4,486"
114,338,Solrock,1/387,"5,420"
115,341,Corphish,1/543,"7,604"
116,349,Feebas,1/54,"3,799"
117,351,Castform,1/362,"9,793"
118,353,Shuppet,1/852,"15,338"
119,354,Banette,1/106,748
120,355,Duskull,1/514,"27,772"
121,366,Clamperl,1/59,"9,880"
122,371,Bagon,1/321,"1,287"
123,374,Beldum,1/483,"3,382"
124,387,Turtwig,1/487,"8,291"
125,390,Chimchar,1/394,"7,489"
126,393,Piplup,1/560,"7,287"
127,396,Starly,1/469,"23,471"
128,399,Bidoof,1/688,"25,482"
129,403,Shinx,1/78,"1,567"
130,412,Burmy,1/754,"3,019"
131,422,Shellos,1/388,"10,110"
132,427,Buneary,1/545,"26,167"
133,428,Lopunny,1/107,752
134,431,Glameow,1/675,"22,952"
135,434,Stunky,1/470,"8,936"
136,436,Bronzor,1/50,"2,104"
137,441,Chatot,1/280,"2,521"
138,456,Finneon,1/558,"3,348"
139,480,Uxie,1/8,16
140,504,Patrat,1/544,"25,059"
141,506,Lillipup,1/441,"22,523"
142,509,Purrloin,1/644,"14,832"
143,511,Pansage,1/356,"4,279"
144,513,Pansear,1/679,"1,359"
145,515,Panpour,1/562,"4,500"
146,519,Pidove,1/553,"37,649"
147,522,Blitzle,1/504,"3,025"
148,527,Woobat,1/467,"22,909"
149,531,Audino,"1/1,743","8,715"
150,532,Timburr,1/77,"3,935"
151,535,Tympole,1/878,"3,514"
152,538,Throh,1/314,"4,712"
153,539,Sawk,1/632,"5,691"
154,543,Venipede,1/421,"28,650"
155,548,Petilil,1/646,"4,527"
156,557,Dwebble,1/88,176
157,568,Trubbish,1/353,"6,723"
158,570,Zorua,1/782,782
159,572,Minccino,1/700,"2,100"
160,590,Foongus,1/434,434
161,592,Frillish,1/206,206
162,594,Alomomola,1/82,"5,659"
163,595,Joltik,1/637,"16,572"
164,613,Cubchoo,1/530,"2,120"
165,615,Cryogonal,1/271,"1,086"
166,618,Stunfisk,1/422,"12,668"
167,631,Heatmor,1/628,"5,658"
168,632,Durant,1/454,"4,540"
169,633,Deino,1/354,"3,189"
170,659,Bunnelby,1/421,"2,527"
171,661,Fletchling,1/545,"26,731"
172,669,Flabebe,1/410,"13,122"
173,676,Furfrou,1/709,"14,199"
174,682,Spritzee,1/429,"11,171"
175,684,Swirlix,1/501,"11,040"
176,686,Inkay,1/640,"12,810"
177,688,Binacle,1/831,"8,319"
178,692,Clauncher,1/536,"9,663"
179,696,Tyrunt,1/640,"8,321"
180,698,Amaura,1/792,"3,168"
181,702,Dedenne,1/545,"6,540"
182,704,Goomy,1/867,"6,939"
183,714,Noibat,1/405,"7,695"
184,734,Yungoos,1/604,"30,807"
185,741,Oricorio,1/494,"9,897"
186,742,Cutiefly,1/483,"17,423"
187,751,Dewpider,1/590,"16,542"
188,753,Fomantis,1/482,"17,387"
189,755,Morelull,1/558,"2,233"
190,761,Bounsweet,1/543,"17,928"
191,767,Wimpod,1/556,"31,175"
192,915,Lechonk,1/478,"7,651"
