,id,name,rate,total
0,13,Weedle,1/390,"3,908"
1,15,Beedrill,1/72,290
2,16,Pidgey,1/533,"12,806"
3,18,Pidgeot,1/85,"1,021"
4,19,Rattata,1/362,"2,534"
5,23,Ekans,1/507,"1,521"
6,25,Pikachu,1/66,"54,338"
7,27,Sandshrew,1/549,"13,743"
8,29,Nidoran♀,1/528,"7,395"
9,32,Nidoran♂,1/442,"6,630"
10,35,Clefairy,1/428,"12,419"
11,37,Vulpix,1/753,"20,331"
12,41,Zubat,1/625,"15,021"
13,48,Venonat,1/687,"4,122"
14,52,Meowth,1/453,"6,797"
15,54,Psyduck,1/324,"1,299"
16,58,Growlithe,1/488,"335,227"
17,74,Geodude,1/731,"5,850"
18,77,Ponyta,1/49,245
19,79,Slowpoke,1/64,"184,852"
20,80,Slowbro,1/121,970
21,81,Magnemite,1/557,"7,242"
22,84,Doduo,1/408,"4,089"
23,92,Gastly,1/345,"13,485"
24,94,Gengar,1/137,275
25,95,Onix,1/49,246
26,103,Exeggutor,1/63,"56,493"
27,104,Cubone,1/393,"2,361"
28,108,Lickitung,1/56,"5,367"
29,109,Koffing,1/564,"35,533"
30,111,Rhyhorn,1/541,"6,500"
31,113,Chansey,1/94,"2,541"
32,115,Kangaskhan,1/247,"1,239"
33,118,Goldeen,"1/1,438","1,438"
34,122,Mr. Mime,1/505,"3,538"
35,123,Scyther,1/45,"1,358"
36,124,Jynx,"1/1,405","1,405"
37,126,Magmar,1/288,288
38,127,Pinsir,1/98,294
39,128,Tauros,1/383,"3,454"
40,129,Magikarp,1/510,"230,053"
41,131,Lapras,1/44,626
42,133,Eevee,1/428,"27,442"
43,142,Aerodactyl,1/27,27
44,143,Snorlax,1/445,"4,006"
45,152,Chikorita,1/694,"12,498"
46,155,Cyndaquil,1/563,"12,394"
47,158,Totodile,1/645,"14,197"
48,163,Hoothoot,1/441,"11,482"
49,167,Spinarak,1/411,"5,756"
50,170,Chinchou,1/393,"13,368"
51,176,Togetic,1/389,"28,851"
52,179,Mareep,1/509,"7,642"
53,181,Ampharos,1/109,765
54,185,Sudowoodo,1/707,"1,415"
55,190,Aipom,1/526,"8,954"
56,194,Wooper,1/601,"27,058"
57,200,Misdreavus,1/432,"1,297"
58,203,Girafarig,1/376,"4,899"
59,204,Pineco,1/66,"3,342"
60,207,Gligar,1/90,544
61,216,Teddiursa,1/388,"6,218"
62,218,Slugma,1/594,"1,782"
63,220,Swinub,1/731,"6,587"
64,228,Houndour,1/635,"5,087"
65,234,Stantler,1/400,"4,402"
66,237,Hitmontop,1/531,"15,408"
67,246,Larvitar,1/390,781
68,261,Poochyena,1/653,"13,070"
69,263,Zigzagoon,1/64,"13,050"
70,265,Wurmple,1/714,"5,001"
71,270,Lotad,1/482,"231,139"
72,273,Seedot,1/514,"20,587"
73,276,Taillow,1/305,"3,055"
74,278,Wingull,1/682,"4,777"
75,280,Ralts,1/432,"3,894"
76,282,Gardevoir,1/162,"1,463"
77,285,Shroomish,1/480,"15,841"
78,287,Slakoth,1/562,"9,002"
79,296,Makuhita,1/486,"9,235"
80,302,Sableye,1/117,"1,872"
81,304,Aron,1/376,"4,139"
82,306,Aggron,1/152,152
83,307,Meditite,1/500,"4,507"
84,308,Medicham,1/121,973
85,309,Electrike,"1/1,307","3,921"
86,310,Manectric,1/161,484
87,313,Volbeat,1/195,195
88,314,Illumise,1/834,"3,338"
89,316,Gulpin,1/507,"8,624"
90,318,Carvanha,1/248,994
91,328,Trapinch,1/578,"2,894"
92,333,Swablu,1/422,"11,416"
93,335,Zangoose,1/213,427
94,336,Seviper,1/643,643
95,337,Lunatone,1/547,"4,924"
96,338,Solrock,1/456,"1,827"
97,339,Barboach,1/484,"3,393"
98,343,Baltoy,1/254,763
99,345,Lileep,"1/1,397","2,795"
100,347,Anorith,1/907,"1,814"
101,353,Shuppet,1/487,"7,799"
102,354,Banette,1/108,"1,413"
103,358,Chimecho,1/545,"115,119"
104,359,Absol,1/54,384
105,371,Bagon,1/550,"6,052"
106,373,Salamence,1/112,338
107,374,Beldum,1/562,"6,749"
108,396,Starly,1/632,"8,848"
