,id,name,rate,total
0,1,Bulbasaur,1/608,"12,174"
1,3,Venusaur,1/101,202
2,4,Charmander,1/506,"10,642"
3,6,Charizard,1/108,217
4,7,Squirtle,1/400,"6,803"
5,9,Blastoise,1/135,135
6,10,Caterpie,1/880,"5,283"
7,13,Weedle,1/448,"14,351"
8,16,Pidgey,1/461,"22,132"
9,19,Rattata,1/442,"22,985"
10,25,Pikachu,1/515,"19,573"
11,29,Nidoran♀,1/155,466
12,35,Clefairy,1/706,"9,891"
13,39,Jigglypuff,1/528,528
14,41,Zubat,1/481,"10,115"
15,43,Oddish,1/683,"7,523"
16,50,Diglett,1/579,"5,795"
17,52,Meowth,1/460,"2,765"
18,54,Psyduck,1/379,758
19,58,Growlithe,1/534,"13,373"
20,66,Machop,1/463,"11,119"
21,69,Bellsprout,"1/1,077","4,310"
22,72,Tentacool,1/390,"11,700"
23,74,Geodude,1/572,"5,156"
24,77,Ponyta,1/923,"1,846"
25,79,Slowpoke,1/366,"8,786"
26,81,Magnemite,1/569,"20,511"
27,84,Doduo,"1/1,946","1,946"
28,86,Seel,"1/1,680","1,680"
29,92,Gastly,1/460,"9,671"
30,96,Drowzee,1/491,491
31,100,Voltorb,1/365,"9,500"
32,104,Cubone,1/754,754
33,106,Hitmonlee,1/699,"1,398"
34,107,Hitmonchan,1/289,"1,446"
35,108,Lickitung,1/66,264
36,111,Rhyhorn,1/406,"2,438"
37,114,Tangela,1/590,"1,772"
38,115,Kangaskhan,1/348,"1,743"
39,118,Goldeen,1/508,"7,112"
40,120,Staryu,1/139,139
41,123,Scyther,1/232,464
42,124,Jynx,1/513,513
43,128,Tauros,1/795,"1,590"
44,129,Magikarp,1/447,"6,710"
45,133,Eevee,1/584,"7,604"
46,137,Porygon,"1/1,510","1,510"
47,140,Kabuto,1/451,451
48,143,Snorlax,1/452,"1,358"
49,152,Chikorita,1/769,769
50,155,Cyndaquil,1/517,517
51,161,Sentret,1/557,"15,621"
52,165,Ledyba,1/474,"23,727"
53,170,Chinchou,1/251,"4,525"
54,177,Natu,1/618,"11,136"
55,183,Marill,1/480,"9,606"
56,185,Sudowoodo,1/387,"1,936"
57,190,Aipom,1/541,"21,107"
58,191,Sunkern,1/627,"5,022"
59,193,Yanma,1/612,"3,061"
60,194,Wooper,1/622,"13,692"
61,198,Murkrow,1/541,"7,033"
62,200,Misdreavus,1/805,"8,862"
63,206,Dunsparce,1/536,"2,147"
64,207,Gligar,1/65,593
65,211,Qwilfish,1/273,"1,913"
66,215,Sneasel,1/273,273
67,227,Skarmory,1/102,922
68,252,Treecko,1/348,"9,053"
69,255,Torchic,1/775,"9,302"
70,258,Mudkip,1/444,"12,879"
71,261,Poochyena,1/514,"10,289"
72,265,Wurmple,1/439,"13,193"
73,270,Lotad,1/613,"8,587"
74,273,Seedot,1/537,"6,989"
75,276,Taillow,1/484,"10,661"
76,299,Nosepass,1/567,"2,839"
77,300,Skitty,1/517,"5,687"
78,304,Aron,1/419,"26,863"
79,313,Volbeat,1/385,"3,082"
80,314,Illumise,1/901,"2,704"
81,315,Roselia,1/656,"5,248"
82,318,Carvanha,"1/1,213","1,213"
83,320,Wailmer,1/428,856
84,325,Spoink,1/399,"1,599"
85,328,Trapinch,1/574,"33,344"
86,333,Swablu,1/630,"2,523"
87,335,Zangoose,"1/1,338","1,338"
88,336,Seviper,1/407,815
89,337,Lunatone,1/252,505
90,338,Solrock,1/480,480
91,339,Barboach,1/366,"3,660"
92,349,Feebas,1/113,341
93,351,Castform,"1/2,826","5,653"
94,355,Duskull,1/608,"5,474"
95,361,Snorunt,1/60,60
96,370,Luvdisc,1/511,"4,090"
97,374,Beldum,1/433,"1,732"
98,387,Turtwig,1/487,"3,902"
99,390,Chimchar,1/589,"4,124"
100,393,Piplup,1/426,"2,132"
101,418,Buizel,1/345,"6,224"
102,431,Glameow,1/611,"23,836"
103,436,Bronzor,1/71,"2,066"
104,443,Gible,1/25,"281,592"
105,451,Skorupi,1/329,"2,309"
106,459,Snover,1/543,"9,242"
107,460,Abomasnow,1/24,24
108,506,Lillipup,1/528,"12,679"
109,519,Pidove,1/682,"9,553"
110,524,Roggenrola,1/718,"1,437"
111,527,Woobat,1/393,"4,722"
112,557,Dwebble,1/562,"10,119"
113,594,Alomomola,1/38,76
114,597,Ferroseed,"1/1,188","1,188"
115,631,Heatmor,1/302,302
116,632,Durant,"1/1,241","1,241"
117,659,Bunnelby,1/501,"36,118"
118,661,Fletchling,1/594,"5,353"
