,id,name,rate,total
0,1,Bulbasaur,1/975,"1,950"
1,4,Charmander,1/472,"3,308"
2,7,Squirtle,1/925,"1,850"
3,10,Caterpie,1/610,"8,553"
4,13,Weedle,1/675,"4,052"
5,16,Pidgey,1/718,"8,618"
6,19,Rattata,1/481,"8,180"
7,21,Spearow,1/402,"4,430"
8,23,Ekans,"1/1,007","4,030"
9,25,Pikachu,1/413,"2,069"
10,27,Sandshrew,1/576,"1,730"
11,29,Nidoran♀,1/818,"9,004"
12,32,Nidoran♂,1/590,"7,091"
13,35,Clefairy,1/787,"5,512"
14,37,Vulpix,1/203,"1,425"
15,39,Jigglypuff,1/390,"2,736"
16,41,Zubat,1/509,"131,342"
17,43,Oddish,1/633,"6,333"
18,46,Paras,"1/1,236","2,472"
19,48,Venonat,1/398,"2,390"
20,50,Diglett,1/499,"2,495"
21,52,Meowth,1/66,"96,133"
22,54,Psyduck,1/394,"5,132"
23,56,Mankey,1/534,"2,674"
24,58,Growlithe,1/188,"3,385"
25,60,Poliwag,1/601,"4,213"
26,63,Abra,1/334,"5,358"
27,66,Machop,"1/1,114","7,803"
28,69,Bellsprout,1/859,"2,577"
29,74,Geodude,1/237,"4,268"
30,77,Ponyta,1/125,"1,384"
31,79,Slowpoke,1/683,"1,366"
32,80,Slowbro,1/7,7
33,81,Magnemite,1/398,"7,171"
34,83,Farfetch'd,1/66,730
35,84,Doduo,1/952,"1,904"
36,88,Grimer,1/130,"3,132"
37,90,Shellder,1/66,66
38,92,Gastly,1/537,"131,678"
39,95,Onix,1/90,271
40,96,Drowzee,1/358,"4,661"
41,100,Voltorb,1/431,"1,294"
42,102,Exeggcute,1/711,"9,959"
43,104,Cubone,1/521,"3,128"
44,106,Hitmonlee,"1/1,348","1,348"
45,107,Hitmonchan,"1/1,412","1,412"
46,108,Lickitung,1/70,"1,132"
47,111,Rhyhorn,1/721,"7,934"
48,113,Chansey,1/44,838
49,114,Tangela,1/373,747
50,115,Kangaskhan,1/160,"1,607"
51,118,Goldeen,1/285,285
52,122,Mr. Mime,1/279,"1,396"
53,123,Scyther,1/56,"1,195"
54,125,Electabuzz,"1/1,363","1,363"
55,126,Magmar,1/700,"1,400"
56,127,Pinsir,1/83,587
