,id,name,rate,total
0,1,Bulbasaur,1/501,"103,714"
1,4,Charmander,1/669,"3,345"
2,7,Squirtle,1/402,"2,417"
3,10,Caterpie,1/597,"6,571"
4,13,Weedle,1/641,"4,488"
5,14,Kakuna,1/76,76
6,16,Pidgey,1/738,"6,647"
7,19,Rattata,1/452,"8,136"
8,21,Spearow,1/573,"4,588"
9,23,Ekans,1/371,"4,087"
10,24,Arbok,1/130,130
11,25,Pikachu,"1/2,075","2,075"
12,26,Raichu,1/607,"10,933"
13,27,Sandshrew,1/280,"1,685"
14,29,Nidoran♀,1/412,"4,539"
15,32,Nidoran♂,1/281,"3,382"
16,35,Clefairy,1/562,"4,499"
17,37,Vulpix,1/419,"1,677"
18,39,Jigglypuff,1/978,"2,935"
19,41,Zubat,1/154,619
20,43,Oddish,1/368,"4,785"
21,46,Paras,"1/1,360","2,720"
22,48,Venonat,1/631,"2,526"
23,50,Diglett,"1/1,185","2,370"
24,52,Meowth,1/684,"5,477"
25,54,Psyduck,1/366,"2,568"
26,56,Mankey,1/679,"2,719"
27,58,Growlithe,1/872,"3,489"
28,60,Poliwag,1/406,"2,842"
29,63,Abra,"1/3,277","3,277"
30,66,Machop,1/397,"4,370"
31,69,Bellsprout,"1/1,498","2,997"
32,74,Geodude,1/435,"4,351"
33,77,Ponyta,1/791,"1,583"
34,79,Slowpoke,1/815,"1,630"
35,81,Magnemite,1/357,"3,578"
36,83,Farfetch'd,1/571,"1,143"
37,84,Doduo,1/508,"2,033"
38,85,Dodrio,1/28,28
39,88,Grimer,1/353,"3,185"
40,90,Shellder,1/124,124
41,92,Gastly,1/551,"2,207"
42,96,Drowzee,1/474,"96,239"
43,100,Voltorb,1/254,"1,273"
44,102,Exeggcute,1/271,"4,340"
45,104,Cubone,1/532,"3,196"
46,106,Hitmonlee,1/200,"1,401"
47,108,Lickitung,1/589,"1,178"
48,109,Koffing,1/390,"1,562"
49,111,Rhyhorn,1/632,"4,429"
50,112,Rhydon,1/21,21
51,113,Chansey,1/384,768
52,114,Tangela,1/869,869
53,115,Kangaskhan,1/988,988
54,116,Horsea,1/47,47
55,122,Mr. Mime,1/490,490
56,123,Scyther,1/604,"1,208"
57,124,Jynx,1/821,821
58,125,Electabuzz,1/494,"1,483"
59,126,Magmar,"1/1,381","1,381"
60,128,Tauros,1/762,"2,286"
61,129,Magikarp,1/393,786
62,133,Eevee,1/465,"4,657"
63,135,Jolteon,1/566,"45,310"
64,137,Porygon,1/301,603
65,143,Snorlax,1/690,"1,381"
66,147,Dratini,1/518,"104,822"
67,152,Chikorita,1/766,"3,064"
