,id,name,rate,total
52,116,Horsea,1/105,105
53,118,Goldeen,1/284,568
54,122,Mr. Mime,1/475,950
55,123,Scyther,1/85,"2,306"
56,124,Jynx,"1/1,445","1,445"
57,125,Electabuzz,1/503,"2,517"
58,126,Magmar,1/417,"2,503"
59,127,Pinsir,1/92,"1,203"
60,128,Tauros,1/468,"3,744"
61,129,Magikarp,"1/1,198","1,198"
62,131,Lapras,1/29,206
63,133,Eevee,1/403,"8,077"
64,137,Porygon,1/345,"1,037"
65,140,Kabuto,1/374,374
66,142,Aerodactyl,1/43,483
67,143,Snorlax,1/274,"2,472"
68,152,Chikorita,1/350,"5,259"
69,155,Cyndaquil,1/392,"8,642"
70,158,Totodile,1/396,"1,584"
71,161,Sentret,1/490,"1,471"
72,163,Hoothoot,1/910,910
73,165,Ledyba,"1/1,353","1,353"
74,167,Spinarak,1/439,439
75,176,Togetic,1/422,"1,268"
76,177,Natu,1/599,"13,794"
77,179,Mareep,1/468,"8,900"
78,183,Marill,"1/1,131","1,131"
79,185,Sudowoodo,1/552,"3,314"
80,187,Hoppip,1/637,"5,740"
81,190,Aipom,1/445,445
82,191,Sunkern,1/459,919
83,193,Yanma,1/654,"5,889"
84,194,Wooper,"1/1,036","4,145"
85,198,Murkrow,1/652,"6,520"
86,200,Misdreavus,1/337,"6,078"
87,202,Wobbuffet,1/669,669
88,203,Girafarig,1/354,"1,417"
89,204,Pineco,1/31,287
90,206,Dunsparce,1/502,"189,042"
91,207,Gligar,1/64,452
92,209,Snubbull,1/328,"8,222"
93,211,Qwilfish,1/112,112
94,213,Shuckle,1/531,531
95,215,Sneasel,1/132,132
96,218,Slugma,1/534,"194,147"
97,222,Corsola,1/481,"1,445"
98,223,Remoraid,1/150,600
99,225,Delibird,1/394,"1,184"
100,227,Skarmory,1/97,583
101,228,Houndour,"1/1,223","3,669"
102,231,Phanpy,1/729,"2,189"
103,234,Stantler,1/639,"1,278"
104,241,Miltank,"1/1,638","1,638"
105,248,Tyranitar,1/2,2
106,252,Treecko,1/342,"1,370"
107,254,Sceptile,1/6,6
108,255,Torchic,1/561,561
109,258,Mudkip,1/515,"1,030"
110,261,Poochyena,1/482,"10,610"
111,263,Zigzagoon,1/92,"8,292"
112,265,Wurmple,1/603,"6,643"
113,270,Lotad,1/223,670
114,273,Seedot,1/408,"1,632"
115,276,Taillow,1/441,"11,470"
116,278,Wingull,1/845,"4,229"
117,280,Ralts,1/543,"3,805"
118,283,Surskit,1/646,"3,232"
119,285,Shroomish,1/398,"1,195"
120,287,Slakoth,1/268,"1,073"
121,290,Nincada,1/130,130
122,293,Whismur,1/365,"2,558"
123,296,Makuhita,1/546,"193,948"
124,299,Nosepass,1/428,"1,713"
125,300,Skitty,1/183,732
126,302,Sableye,1/123,"194,154"
127,303,Mawile,1/220,662
128,304,Aron,"1/1,104","1,104"
129,307,Meditite,1/490,"189,870"
130,309,Electrike,1/326,"8,802"
131,311,Plusle,1/418,"3,351"
132,312,Minun,1/543,"3,259"
133,313,Volbeat,1/679,"4,076"
134,314,Illumise,1/630,"3,782"
135,315,Roselia,"1/1,317","1,317"
136,316,Gulpin,1/390,"8,601"
137,322,Numel,1/337,"6,408"
138,325,Spoink,1/651,"3,908"
139,333,Swablu,1/545,"8,175"
140,335,Zangoose,1/621,"4,974"
141,336,Seviper,1/644,"4,514"
142,337,Lunatone,1/334,"5,357"
143,338,Solrock,1/350,"5,957"
144,339,Barboach,1/946,946
145,343,Baltoy,"1/1,327","1,327"
146,349,Feebas,1/59,59
147,351,Castform,1/775,"5,428"
148,353,Shuppet,1/368,"2,210"
149,354,Banette,1/60,60
150,355,Duskull,1/352,"3,168"
151,358,Chimecho,"1/1,758","1,758"
152,359,Absol,1/68,205
153,363,Spheal,1/262,262
154,366,Clamperl,1/59,651
155,387,Turtwig,1/708,"2,834"
156,393,Piplup,1/234,939
157,396,Starly,1/701,"6,309"
158,399,Bidoof,1/670,"8,713"
159,401,Kricketot,1/706,"1,412"
160,408,Cranidos,1/151,758
161,410,Shieldon,1/340,680
162,412,Burmy,1/875,875
163,415,Combee,1/297,"4,161"
164,418,Buizel,1/755,"1,511"
165,420,Cherubi,1/346,346
166,422,Shellos,1/504,"11,609"
167,425,Drifloon,1/464,"5,107"
168,427,Buneary,1/435,"7,836"
169,428,Lopunny,1/110,110
170,431,Glameow,1/468,"7,021"
171,434,Stunky,1/607,"6,078"
172,436,Bronzor,1/67,"1,087"
173,441,Chatot,"1/1,427","2,854"
174,448,Lucario,1/156,156
175,453,Croagunk,1/284,"1,420"
176,456,Finneon,1/357,"1,428"
177,459,Snover,1/624,"3,122"
178,480,Uxie,1/7,7
179,482,Azelf,1/5,5
180,495,Snivy,1/477,"4,775"
181,498,Tepig,1/508,"4,575"
182,501,Oshawott,1/419,"5,451"
183,504,Patrat,1/296,"2,963"
184,506,Lillipup,1/614,"14,738"
185,509,Purrloin,1/489,"3,913"
186,511,Pansage,1/398,"4,781"
187,513,Pansear,"1/1,364","1,364"
188,515,Panpour,1/907,"5,445"
189,517,Munna,1/532,"4,257"
190,519,Pidove,"1/1,345","6,728"
191,522,Blitzle,"1/1,160","3,480"
192,524,Roggenrola,1/487,"1,461"
193,527,Woobat,1/377,"1,886"
194,529,Drilbur,1/344,"6,545"
195,531,Audino,1/143,717
196,535,Tympole,1/744,"9,676"
197,538,Throh,1/435,"5,224"
198,539,Sawk,1/434,"6,086"
199,540,Sewaddle,1/451,"16,271"
200,543,Venipede,1/392,"12,938"
201,546,Cottonee,1/456,"4,109"
202,548,Petilil,1/542,542
203,554,Darumaka,1/304,"1,825"
204,557,Dwebble,1/969,"1,938"
205,559,Scraggy,1/434,"1,739"
206,562,Yamask,1/161,"1,775"
207,568,Trubbish,1/788,"1,577"
208,572,Minccino,1/632,"7,587"
209,574,Gothita,1/326,"6,522"
210,580,Ducklett,1/359,"1,077"
211,582,Vanillite,1/310,"2,484"
212,585,Deerling,1/799,"1,598"
213,587,Emolga,1/367,"4,412"
214,588,Karrablast,"1/1,470","1,470"
215,592,Frillish,1/302,302
216,594,Alomomola,1/110,110
217,595,Joltik,1/782,"5,478"
218,597,Ferroseed,1/552,"1,658"
219,602,Tynamo,1/871,871
220,607,Litwick,1/354,"3,545"
221,610,Axew,1/668,668
222,616,Shelmet,1/545,"4,909"
223,618,Stunfisk,1/151,"1,365"
224,619,Mienfoo,1/387,"1,937"
225,622,Golett,1/259,518
226,626,Bouffalant,1/655,"3,934"
227,631,Heatmor,1/441,"6,178"
228,632,Durant,1/683,"5,471"
229,659,Bunnelby,1/484,"2,905"
230,661,Fletchling,1/466,"8,388"
231,667,Litleo,1/645,"4,519"
232,669,Flabebe,1/435,"9,581"
233,672,Skiddo,"1/1,431","1,431"
234,676,Furfrou,1/871,871
235,682,Spritzee,1/488,"6,833"
236,684,Swirlix,1/277,"2,216"
237,686,Inkay,1/432,865
238,690,Skrelp,1/300,300
239,692,Clauncher,1/222,667
240,694,Helioptile,1/735,"11,034"
241,696,Tyrunt,1/372,372
242,702,Dedenne,1/722,"1,444"
243,703,Carbink,1/372,372
244,710,Pumpkaboo,1/376,"1,506"
245,722,Rowlet,1/335,"1,005"
246,725,Litten,1/431,"9,060"
247,728,Popplio,1/459,459
248,731,Pikipek,1/317,"6,676"
249,734,Yungoos,1/124,"132,110"
250,736,Grubbin,1/984,"4,920"
251,741,Oricorio,1/495,"7,429"
252,742,Cutiefly,1/481,"2,889"
253,747,Mareanie,1/448,448
254,751,Dewpider,1/783,783
255,755,Morelull,1/273,820
256,759,Stufful,1/414,"9,121"
257,761,Bounsweet,1/706,"1,413"
258,765,Oranguru,1/270,270
259,767,Wimpod,1/472,944
260,769,Sandygast,1/991,"5,949"
261,775,Komala,1/548,548
262,777,Togedemaru,"1/1,364","1,364"
263,779,Bruxish,1/289,289
264,819,Skwovet,1/400,"5,602"
265,821,Rookidee,1/451,"6,768"
266,831,Wooloo,1/539,"8,099"
267,856,Hatenna,1/544,"3,269"
268,906,Sprigatito,1/520,"5,201"
269,909,Fuecoco,1/385,"8,491"
270,912,Quaxly,1/950,"1,901"
271,915,Lechonk,1/536,"10,723"
272,919,Nymble,1/460,"8,280"
273,921,Pawmi,1/616,"3,697"
274,926,Fidough,1/825,"3,301"
275,928,Smoliv,1/329,"4,949"
276,960,Wiglett,1/219,219
