,id,name,rate,total
0,13,Weedle,1/402,"4,832"
1,15,Beedrill,1/141,141
2,16,Pidgey,1/694,"10,415"
3,18,Pidgeot,1/113,455
4,19,Rattata,1/706,"3,532"
5,23,Ekans,1/370,"2,595"
6,25,Pikachu,1/527,"166,555"
7,27,Sandshrew,"1/1,018","6,113"
8,29,Nidoran♀,1/501,"7,526"
9,32,Nidoran♂,1/487,"4,390"
10,35,Clefairy,1/564,"3,953"
11,37,Vulpix,1/478,"165,253"
12,41,Zubat,1/504,"6,056"
13,48,Venonat,"1/1,698","3,396"
14,52,Meowth,1/545,"6,005"
15,54,Psyduck,1/750,750
16,58,Growlithe,1/510,"5,101"
17,74,Geodude,1/270,"2,700"
18,77,Ponyta,1/521,"82,926"
19,80,Slowbro,1/71,286
20,81,Magnemite,1/496,"399,519"
21,84,Doduo,1/512,"6,144"
22,92,Gastly,1/433,"8,678"
23,95,Onix,1/169,169
24,98,Krabby,1/693,693
25,100,Voltorb,1/517,"219,054"
26,104,Cubone,1/295,"2,656"
27,108,Lickitung,1/65,"3,934"
28,109,Koffing,1/566,"18,689"
29,111,Rhyhorn,1/801,"5,612"
30,113,Chansey,1/54,"1,752"
31,115,Kangaskhan,1/140,"2,101"
32,120,Staryu,1/238,476
33,122,Mr. Mime,1/310,"1,553"
34,123,Scyther,1/61,"1,109"
35,126,Magmar,1/165,165
36,127,Pinsir,1/248,497
37,128,Tauros,1/521,"1,043"
38,131,Lapras,1/58,884
39,133,Eevee,1/642,"10,281"
40,143,Snorlax,1/200,"1,204"
41,152,Chikorita,1/551,"7,714"
42,155,Cyndaquil,1/577,"6,348"
43,158,Totodile,1/479,"7,665"
44,163,Hoothoot,1/577,"5,193"
45,167,Spinarak,1/427,"3,847"
46,170,Chinchou,1/494,"107,240"
47,176,Togetic,1/448,"8,968"
48,179,Mareep,1/522,"429,050"
49,181,Ampharos,1/122,489
50,185,Sudowoodo,"1/1,275","2,550"
51,190,Aipom,1/814,"6,516"
52,194,Wooper,1/548,"14,813"
53,203,Girafarig,1/622,"6,225"
54,204,Pineco,1/53,"2,583"
55,207,Gligar,1/81,162
56,214,Heracross,1/131,131
57,216,Teddiursa,1/523,"4,710"
58,218,Slugma,1/514,"109,520"
59,220,Swinub,1/688,"3,444"
60,222,Corsola,1/762,762
61,228,Houndour,1/876,"3,506"
62,234,Stantler,1/619,"2,479"
63,237,Hitmontop,1/408,"8,168"
64,261,Poochyena,1/525,"7,882"
65,263,Zigzagoon,1/62,"7,008"
