,id,name,rate,total
0,1,Bulbasaur,1/644,"3,867"
1,2,Ivysaur,1/107,107
2,4,Charmander,1/496,"6,457"
3,5,Charmeleon,1/177,177
4,6,Charizard,1/22,22
5,7,Squirtle,1/437,"4,375"
6,10,Caterpie,1/480,"10,580"
7,13,Weedle,1/470,"8,460"
8,16,Pidgey,1/519,"9,871"
9,19,Rattata,1/422,"16,068"
10,20,Raticate,1/320,320
11,21,Spearow,1/508,"8,636"
12,23,Ekans,1/562,"7,872"
13,25,Pikachu,"1/3,410","3,410"
14,27,Sandshrew,1/573,"3,443"
15,29,Nidoran♀,1/392,"4,707"
16,32,Nidoran♂,1/573,"4,011"
17,35,Clefairy,1/392,"2,352"
18,37,Vulpix,1/351,"2,815"
19,39,Jigglypuff,1/776,"5,437"
20,41,Zubat,1/760,"1,520"
21,43,Oddish,1/542,"8,131"
22,46,Paras,1/478,"5,259"
23,48,Venonat,1/86,"4,678"
24,50,Diglett,1/559,"5,039"
25,52,Meowth,1/553,"10,517"
26,54,Psyduck,1/373,"2,240"
27,56,Mankey,1/533,"5,336"
28,58,Growlithe,1/486,"6,815"
29,60,Poliwag,1/514,"2,571"
30,63,Abra,1/485,"4,854"
31,66,Machop,1/482,"7,230"
32,69,Bellsprout,1/339,"5,090"
33,74,Geodude,1/598,"7,785"
34,77,Ponyta,1/266,"2,667"
35,79,Slowpoke,1/532,"3,195"
36,80,Slowbro,1/30,30
37,81,Magnemite,1/477,"4,777"
38,83,Farfetch'd,1/460,"1,381"
39,84,Doduo,1/283,"3,403"
40,86,Seel,1/161,161
41,88,Grimer,1/524,"5,770"
42,89,Muk,1/187,187
43,90,Shellder,1/289,289
44,92,Gastly,1/535,"4,282"
45,95,Onix,1/601,601
46,96,Drowzee,1/634,"5,074"
47,98,Krabby,1/366,366
48,100,Voltorb,1/428,"2,569"
49,102,Exeggcute,1/620,"7,448"
50,104,Cubone,1/554,"6,098"
51,106,Hitmonlee,1/431,"2,588"
52,107,Hitmonchan,"1/1,263","2,526"
53,108,Lickitung,1/352,"2,114"
54,109,Koffing,1/628,"3,143"
55,110,Weezing,1/86,86
56,111,Rhyhorn,1/470,"4,706"
57,112,Rhydon,1/55,55
58,113,Chansey,"1/1,474","1,474"
59,114,Tangela,1/523,"1,570"
60,118,Goldeen,1/382,"1,148"
61,121,Starmie,1/17,17
62,122,Mr. Mime,1/135,271
63,123,Scyther,1/343,"2,407"
64,124,Jynx,"1/1,451","1,451"
65,125,Electabuzz,1/402,"2,817"
66,126,Magmar,1/442,"2,656"
67,127,Pinsir,1/393,"1,181"
