,id,name,rate,total
0,1,Bulbasaur,1/380,"2,666"
1,6,Charizard,1/19,19
2,7,Squirtle,1/480,"2,402"
3,10,Caterpie,1/509,"17,308"
4,13,Weedle,1/668,"1,336"
5,16,Pidgey,1/488,"23,950"
6,18,Pidgeot,1/147,147
7,19,Rattata,1/465,"10,698"
8,21,Spearow,1/561,"28,636"
9,23,Ekans,1/566,"9,056"
10,25,Pikachu,"1/1,326","2,652"
11,27,Sandshrew,1/575,"9,781"
12,32,Nidoran♂,1/422,"12,675"
13,35,Clefairy,1/639,"1,279"
14,37,Vulpix,1/440,"11,005"
15,39,Jigglypuff,1/527,"22,672"
16,41,Zubat,1/459,"6,433"
17,43,Oddish,1/517,"33,133"
18,46,Paras,1/451,"31,638"
19,48,Venonat,1/484,"19,377"
20,50,Diglett,1/611,"3,059"
21,52,Meowth,1/526,"35,302"
22,54,Psyduck,1/500,"5,002"
23,56,Mankey,1/463,"32,465"
24,58,Growlithe,1/310,"32,006"
25,60,Poliwag,1/497,"4,978"
26,63,Abra,1/874,"3,499"
27,65,Alakazam,1/37,37
28,66,Machop,1/457,"26,979"
29,69,Bellsprout,1/711,"6,403"
30,72,Tentacool,1/413,"1,241"
31,74,Geodude,1/437,"14,885"
32,77,Ponyta,1/508,"3,560"
33,79,Slowpoke,1/821,"7,397"
34,80,Slowbro,1/82,497
35,81,Magnemite,1/285,"6,858"
36,84,Doduo,1/738,"2,216"
37,88,Grimer,1/456,"24,652"
38,90,Shellder,1/444,"48,008"
39,92,Gastly,1/517,"19,131"
40,95,Onix,1/72,"1,876"
41,96,Drowzee,1/475,"51,328"
42,98,Krabby,1/387,"1,161"
43,100,Voltorb,1/405,"12,179"
44,102,Exeggcute,1/402,"7,236"
45,104,Cubone,1/601,"2,404"
46,106,Hitmonlee,1/644,"5,156"
47,107,Hitmonchan,"1/1,040","5,200"
48,108,Lickitung,1/53,"7,238"
49,109,Koffing,1/458,"18,799"
50,111,Rhyhorn,1/423,423
51,113,Chansey,1/64,"5,143"
52,114,Tangela,1/764,"7,643"
53,115,Kangaskhan,1/159,"1,434"
54,116,Horsea,1/689,"1,378"
55,118,Goldeen,1/309,"4,326"
56,122,Mr. Mime,1/406,812
57,123,Scyther,1/67,"6,978"
58,124,Jynx,1/703,"1,407"
59,125,Electabuzz,1/504,504
60,126,Magmar,1/593,"2,372"
61,127,Pinsir,1/127,766
62,128,Tauros,1/275,"3,309"
63,129,Magikarp,1/474,"56,430"
64,133,Eevee,1/483,"30,973"
65,137,Porygon,1/565,"6,224"
66,143,Snorlax,1/412,"1,237"
67,161,Sentret,1/635,"20,336"
68,163,Hoothoot,1/492,"17,726"
69,165,Ledyba,1/807,"4,844"
70,177,Natu,1/502,"88,514"
71,179,Mareep,1/625,"3,127"
72,181,Ampharos,1/88,176
73,183,Marill,1/656,656
74,185,Sudowoodo,1/857,"3,428"
75,187,Hoppip,1/525,"15,253"
76,190,Aipom,1/462,"73,145"
77,194,Wooper,1/487,"17,537"
78,204,Pineco,1/69,"15,361"
79,207,Gligar,1/65,"2,819"
80,211,Qwilfish,1/358,717
81,213,Shuckle,1/346,"3,462"
82,215,Sneasel,1/73,"5,568"
83,218,Slugma,1/385,"11,173"
84,222,Corsola,"1/1,814","1,814"
85,227,Skarmory,1/85,510
86,241,Miltank,1/775,"7,757"
87,261,Poochyena,1/563,"20,848"
88,263,Zigzagoon,1/443,"16,400"
89,276,Taillow,1/473,"4,264"
90,278,Wingull,1/502,"6,537"
91,283,Surskit,1/543,"9,242"
92,290,Nincada,1/46,324
93,293,Whismur,1/643,643
94,296,Makuhita,1/654,"6,545"
95,302,Sableye,1/239,958
96,304,Aron,1/939,"2,817"
97,307,Meditite,1/486,"74,451"
98,309,Electrike,"1/1,508","3,016"
99,310,Manectric,1/214,214
100,313,Volbeat,1/629,"4,408"
101,314,Illumise,"1/1,100","3,302"
102,322,Numel,1/546,"6,553"
103,325,Spoink,1/538,"25,840"
104,328,Trapinch,1/435,"10,895"
105,331,Cacnea,1/634,"3,174"
106,335,Zangoose,1/631,"5,053"
107,336,Seviper,1/564,"3,954"
108,337,Lunatone,1/443,"4,874"
109,338,Solrock,1/477,"6,212"
110,339,Barboach,1/341,"1,707"
111,341,Corphish,1/560,"3,922"
112,343,Baltoy,1/897,"10,770"
113,349,Feebas,1/48,293
114,353,Shuppet,1/571,"10,279"
115,355,Duskull,1/632,"10,753"
116,361,Snorunt,1/466,"3,267"
117,370,Luvdisc,1/896,"10,752"
118,371,Bagon,1/527,"1,055"
