,id,name,rate,total
69,125,Electabuzz,1/387,"6,584"
70,126,Magmar,1/690,"6,213"
71,127,Pinsir,1/970,"2,911"
72,128,Tauros,1/497,"3,481"
73,129,Magikarp,1/465,"4,192"
74,133,Eevee,1/542,"21,170"
75,137,Porygon,1/634,"2,538"
76,138,Omanyte,1/375,375
77,140,Kabuto,1/442,"1,327"
78,142,Aerodactyl,"1/1,262","1,262"
79,143,Snorlax,1/489,"6,361"
80,152,Chikorita,1/650,"13,659"
81,155,Cyndaquil,1/539,"21,571"
82,156,Quilava,1/314,628
83,158,Totodile,1/676,"6,091"
84,161,Sentret,1/340,"4,083"
85,163,Hoothoot,"1/2,739","2,739"
86,165,Ledyba,1/398,"3,980"
87,166,Ledian,1/105,105
88,167,Spinarak,1/572,"1,145"
89,168,Ariados,1/34,34
90,170,Chinchou,1/487,975
91,176,Togetic,1/362,"3,264"
92,177,Natu,1/568,"26,145"
93,178,Xatu,1/369,369
94,179,Mareep,1/609,"22,539"
95,183,Marill,1/513,"4,106"
96,185,Sudowoodo,1/448,"8,512"
97,187,Hoppip,1/613,"14,729"
98,190,Aipom,1/421,"1,264"
99,191,Sunkern,1/353,"2,473"
100,193,Yanma,1/456,"9,132"
101,194,Wooper,1/512,"11,792"
102,198,Murkrow,1/519,"16,618"
103,200,Misdreavus,1/541,"9,202"
104,202,Wobbuffet,1/393,"1,573"
105,203,Girafarig,1/463,"3,711"
106,204,Pineco,1/447,894
107,206,Dunsparce,1/400,"4,807"
108,207,Gligar,1/388,"1,166"
109,209,Snubbull,1/356,"11,052"
110,213,Shuckle,1/494,"1,484"
111,215,Sneasel,1/440,440
112,216,Teddiursa,1/485,"1,456"
113,218,Slugma,1/641,"3,205"
114,219,Magcargo,1/71,71
115,222,Corsola,1/253,"1,519"
116,223,Remoraid,1/376,"2,638"
117,225,Delibird,1/519,"3,115"
118,226,Mantine,1/802,802
119,227,Skarmory,1/769,"1,538"
120,228,Houndour,1/624,"8,116"
121,231,Phanpy,1/389,"5,849"
122,234,Stantler,1/393,"3,151"
123,237,Hitmontop,1/442,"5,309"
124,241,Miltank,1/497,"4,477"
125,242,Blissey,1/519,"2,597"
126,252,Treecko,"1/1,341","4,024"
127,253,Grovyle,1/115,115
128,255,Torchic,1/631,"1,263"
129,258,Mudkip,1/361,"4,338"
130,259,Marshtomp,1/137,137
131,261,Poochyena,1/670,"21,467"
132,262,Mightyena,1/204,408
133,263,Zigzagoon,1/529,"21,721"
134,265,Wurmple,1/471,"8,008"
135,270,Lotad,1/910,"1,821"
136,273,Seedot,1/559,"4,475"
137,276,Taillow,1/551,"23,733"
138,278,Wingull,1/451,"10,830"
139,279,Pelipper,1/256,256
140,280,Ralts,1/552,"9,936"
141,283,Surskit,1/422,"10,129"
142,284,Masquerain,1/228,228
143,285,Shroomish,1/808,"3,235"
144,287,Slakoth,1/660,"2,640"
145,293,Whismur,1/924,"6,472"
146,296,Makuhita,1/461,"13,846"
147,299,Nosepass,1/428,"4,286"
148,300,Skitty,1/465,"2,329"
149,302,Sableye,1/372,744
150,303,Mawile,1/500,"1,502"
151,304,Aron,1/366,"2,931"
152,305,Lairon,1/55,55
153,307,Meditite,"1/1,823","3,646"
154,309,Electrike,1/450,"11,263"
155,311,Plusle,1/447,"8,503"
156,312,Minun,1/609,"8,535"
157,313,Volbeat,1/796,"3,981"
158,315,Roselia,1/363,"3,639"
159,316,Gulpin,1/693,"13,179"
160,317,Swalot,1/241,241
161,318,Carvanha,1/493,"3,951"
162,322,Numel,1/548,"8,222"
163,323,Camerupt,1/94,189
164,325,Spoink,1/277,"2,775"
165,333,Swablu,1/626,"13,773"
166,335,Zangoose,1/637,"5,102"
167,336,Seviper,1/356,"4,273"
168,337,Lunatone,1/645,"5,165"
169,338,Solrock,1/547,"6,025"
170,339,Barboach,1/362,"3,624"
171,341,Corphish,1/152,456
172,343,Baltoy,1/707,"3,537"
173,345,Lileep,1/389,389
174,347,Anorith,1/375,375
175,349,Feebas,1/64,129
176,351,Castform,1/367,"3,678"
177,353,Shuppet,1/601,"5,415"
178,355,Duskull,1/403,"8,075"
179,358,Chimecho,1/675,"4,729"
180,359,Absol,1/682,682
181,363,Spheal,1/394,789
182,366,Clamperl,1/212,"1,696"
183,369,Relicanth,1/372,372
184,370,Luvdisc,1/987,987
185,387,Turtwig,1/496,"7,447"
186,388,Grotle,1/226,226
187,390,Chimchar,1/483,"2,417"
188,393,Piplup,1/332,"3,995"
189,396,Starly,1/608,"16,422"
190,397,Staravia,1/294,294
191,399,Bidoof,1/567,"23,837"
192,400,Bibarel,1/657,657
193,401,Kricketot,1/781,"3,909"
194,408,Cranidos,1/483,"1,935"
195,410,Shieldon,1/474,"1,899"
196,412,Burmy,1/995,"1,991"
197,415,Combee,1/359,"4,672"
198,418,Buizel,1/761,"5,331"
199,421,Cherrim,1/227,227
200,422,Shellos,1/442,"11,061"
201,423,Gastrodon,1/220,220
202,425,Drifloon,1/714,"12,861"
203,427,Buneary,1/442,"19,920"
204,428,Lopunny,1/256,256
205,431,Glameow,1/482,"18,337"
206,434,Stunky,1/532,"11,182"
207,436,Bronzor,1/710,"2,840"
208,441,Chatot,"1/1,004","3,012"
209,443,Gible,1/139,139
210,449,Hippopotas,"1/1,156","3,468"
211,451,Skorupi,1/565,565
212,453,Croagunk,1/795,"4,772"
213,456,Finneon,1/476,"5,238"
214,459,Snover,1/888,"4,441"
215,482,Azelf,1/7,7
216,495,Snivy,1/575,"12,661"
217,498,Tepig,1/357,"12,158"
218,501,Oshawott,1/454,"15,895"
219,502,Dewott,1/507,507
220,504,Patrat,1/641,"7,695"
221,505,Watchog,1/183,183
222,506,Lillipup,1/537,"29,012"
223,507,Herdier,1/340,680
224,508,Stoutland,1/51,51
225,509,Purrloin,1/468,"10,315"
226,511,Pansage,1/795,"4,772"
227,513,Pansear,1/724,"1,448"
228,515,Panpour,1/429,"5,156"
229,517,Munna,1/491,"10,813"
230,519,Pidove,1/935,"16,833"
231,520,Tranquill,1/443,443
232,522,Blitzle,1/653,"6,534"
233,524,Roggenrola,1/399,"3,595"
234,527,Woobat,1/465,"4,651"
235,529,Drilbur,1/665,"10,649"
236,531,Audino,1/915,"1,831"
237,535,Tympole,1/409,"25,821"
238,538,Throh,1/372,"5,208"
239,539,Sawk,1/523,"6,279"
240,540,Sewaddle,1/519,"31,171"
241,541,Swadloon,1/811,811
242,543,Venipede,1/540,"25,934"
243,544,Whirlipede,1/628,628
244,546,Cottonee,1/455,"10,474"
245,548,Petilil,1/420,"1,262"
246,554,Darumaka,1/535,"4,821"
247,557,Dwebble,1/424,"5,091"
248,559,Scraggy,1/627,"4,390"
249,562,Yamask,1/452,"4,523"
250,568,Trubbish,1/671,"4,031"
251,572,Minccino,1/358,"12,893"
252,574,Gothita,1/538,"16,152"
253,580,Ducklett,1/583,"4,081"
254,582,Vanillite,1/711,"6,406"
255,585,Deerling,1/414,"4,143"
256,587,Emolga,1/947,"5,686"
257,588,Karrablast,1/604,"4,234"
258,590,Foongus,1/313,"1,566"
259,592,Frillish,1/301,905
260,594,Alomomola,1/279,279
261,595,Joltik,1/602,"13,855"
262,597,Ferroseed,1/457,"4,117"
263,602,Tynamo,1/818,"3,273"
264,607,Litwick,1/551,"8,824"
265,610,Axew,1/278,"1,668"
266,616,Shelmet,1/664,"12,634"
267,618,Stunfisk,1/600,"4,204"
268,619,Mienfoo,1/619,"4,959"
269,626,Bouffalant,1/544,"3,812"
270,627,Rufflet,1/381,"2,672"
271,631,Heatmor,1/674,"6,074"
272,632,Durant,1/634,"5,077"
273,659,Bunnelby,1/415,"7,485"
274,661,Fletchling,1/548,"21,952"
275,662,Fletchinder,1/608,608
276,667,Litleo,1/630,"6,306"
277,669,Flabebe,1/687,"9,618"
278,670,Floette,1/200,200
279,672,Skiddo,1/452,"3,616"
280,676,Furfrou,1/241,"2,176"
281,682,Spritzee,"1/1,004","9,038"
282,684,Swirlix,1/422,"5,918"
283,686,Inkay,1/508,"2,540"
284,688,Binacle,1/297,891
285,690,Skrelp,1/444,889
286,692,Clauncher,"1/1,426","2,853"
287,694,Helioptile,1/496,"6,953"
288,696,Tyrunt,"1/1,101","1,101"
289,702,Dedenne,1/462,"3,703"
290,703,Carbink,1/309,928
291,710,Pumpkaboo,1/502,"4,524"
292,714,Noibat,1/221,"1,106"
293,722,Rowlet,1/740,"2,962"
294,723,Dartrix,1/372,372
295,725,Litten,1/479,"23,501"
296,726,Torracat,1/690,690
297,728,Popplio,1/442,"1,326"
298,731,Pikipek,1/357,"16,450"
299,734,Yungoos,1/522,"6,273"
300,736,Grubbin,1/518,"7,261"
301,741,Oricorio,1/621,"7,458"
302,742,Cutiefly,1/535,"7,490"
303,743,Ribombee,1/164,164
304,747,Mareanie,1/811,"1,623"
305,751,Dewpider,1/639,"2,559"
306,753,Fomantis,1/563,563
307,755,Morelull,"1/1,061","2,122"
308,759,Stufful,1/511,"13,798"
309,761,Bounsweet,1/961,"3,845"
310,765,Oranguru,1/433,866
311,767,Wimpod,1/707,"3,539"
312,769,Sandygast,1/489,"8,321"
313,775,Komala,"1/1,673","1,673"
314,777,Togedemaru,1/440,"3,521"
315,779,Bruxish,"1/1,099","1,099"
316,810,Grookey,1/977,"3,908"
317,813,Scorbunny,1/488,"31,280"
318,814,Raboot,1/318,955
319,815,Cinderace,1/102,102
320,819,Skwovet,1/544,"14,146"
321,821,Rookidee,1/646,"17,452"
322,822,Corvisquire,1/386,386
323,831,Wooloo,1/518,"20,739"
324,832,Dubwool,1/346,346
325,850,Sizzlipede,1/335,"6,039"
326,856,Hatenna,1/476,"8,105"
327,857,Hattrem,1/156,156
328,858,Hatterene,1/13,13
329,906,Sprigatito,1/418,"13,392"
330,909,Fuecoco,1/444,"21,338"
331,912,Quaxly,1/561,"6,735"
332,915,Lechonk,1/502,"28,139"
333,916,Oinkologne,1/169,"1,187"
334,919,Nymble,1/519,"21,816"
335,921,Pawmi,1/395,"9,494"
336,926,Fidough,1/699,"8,390"
337,927,Dachsbun,1/108,108
338,928,Smoliv,1/486,"13,144"
339,938,Tadbulb,"1/2,293","2,293"
340,960,Wiglett,1/209,627
