,id,name,rate,total
0,1,Bulbasaur,1/657,"6,573"
1,4,Charmander,1/608,"10,949"
2,7,Squirtle,1/754,"6,794"
3,10,Caterpie,1/526,"17,374"
4,13,Weedle,1/396,"14,269"
5,16,Pidgey,1/432,"18,595"
6,19,Rattata,1/429,"27,064"
7,21,Spearow,1/385,"15,026"
8,23,Ekans,1/494,"13,342"
9,25,Pikachu,1/624,"14,976"
10,27,Sandshrew,1/407,"5,300"
11,29,Nidoran♀,1/552,"7,735"
12,32,Nidoran♂,1/565,"7,346"
13,35,Clefairy,1/501,"4,513"
14,37,Vulpix,1/156,"4,855"
15,39,Jigglypuff,1/498,"9,478"
16,41,Zubat,1/284,"2,276"
17,43,Oddish,1/698,"13,262"
18,46,Paras,1/359,"8,978"
19,48,Venonat,1/678,"8,141"
20,50,Diglett,1/738,"8,127"
21,52,Meowth,1/112,"17,441"
22,54,Psyduck,1/845,"3,383"
23,56,Mankey,1/453,"9,068"
24,58,Growlithe,1/178,"11,758"
25,60,Poliwag,1/309,"4,647"
26,63,Abra,1/431,"7,765"
27,66,Machop,1/431,"13,362"
28,69,Bellsprout,1/439,"9,239"
29,74,Geodude,1/604,"20,561"
30,77,Ponyta,1/102,"4,822"
31,79,Slowpoke,1/400,"4,803"
32,81,Magnemite,1/548,"9,329"
33,83,Farfetch'd,1/68,"2,471"
34,84,Doduo,1/511,"6,142"
35,88,Grimer,1/137,"10,331"
36,90,Shellder,1/344,344
37,92,Gastly,1/488,"7,808"
38,95,Onix,1/64,961
39,96,Drowzee,1/601,"9,022"
40,98,Krabby,1/363,363
41,100,Voltorb,1/532,"12,248"
42,102,Exeggcute,1/643,"13,518"
43,104,Cubone,1/553,"11,062"
44,106,Hitmonlee,1/517,"4,653"
45,107,Hitmonchan,1/421,"4,634"
46,108,Lickitung,1/61,"3,844"
47,109,Koffing,1/705,"5,646"
48,111,Rhyhorn,1/513,"7,194"
49,113,Chansey,1/50,"2,732"
50,114,Tangela,1/905,"2,715"
51,115,Kangaskhan,1/87,"1,310"
52,118,Goldeen,1/590,"1,181"
53,120,Staryu,1/191,574
54,122,Mr. Mime,1/352,705
55,123,Scyther,1/52,"4,384"
56,124,Jynx,1/529,"2,645"
57,125,Electabuzz,1/560,"5,042"
58,126,Magmar,1/437,"4,811"
59,127,Pinsir,1/88,"2,128"
60,128,Tauros,1/535,"2,675"
61,129,Magikarp,1/779,"2,337"
62,131,Lapras,1/63,379
63,133,Eevee,1/360,"15,522"
64,137,Porygon,1/466,"1,867"
65,138,Omanyte,1/143,287
66,140,Kabuto,1/751,751
67,142,Aerodactyl,1/45,998
68,143,Snorlax,1/536,"4,828"
69,152,Chikorita,1/454,"10,005"
70,155,Cyndaquil,1/628,"16,331"
71,158,Totodile,1/830,"3,321"
72,161,Sentret,1/598,"2,994"
73,163,Hoothoot,1/299,"1,797"
74,165,Ledyba,1/422,"2,959"
75,167,Spinarak,1/915,915
76,170,Chinchou,1/703,"14,077"
77,176,Togetic,1/365,"2,556"
78,177,Natu,1/497,"20,912"
79,179,Mareep,1/555,"16,676"
80,183,Marill,1/470,"2,353"
81,185,Sudowoodo,1/595,"6,548"
82,187,Hoppip,1/848,"11,030"
83,190,Aipom,1/417,835
84,191,Sunkern,1/252,"1,769"
85,193,Yanma,1/842,"6,743"
86,194,Wooper,1/627,"8,154"
87,198,Murkrow,1/381,"12,591"
88,200,Misdreavus,1/479,"7,665"
89,202,Wobbuffet,"1/1,253","1,253"
90,203,Girafarig,1/680,"2,723"
91,204,Pineco,1/53,645
92,206,Dunsparce,1/420,"5,466"
93,207,Gligar,1/74,888
94,209,Snubbull,1/405,"8,913"
95,213,Shuckle,"1/1,091","1,091"
96,215,Sneasel,1/35,318
97,216,Teddiursa,"1/1,063","1,063"
98,218,Slugma,1/793,"2,379"
99,222,Corsola,1/419,"1,257"
100,223,Remoraid,1/265,"1,325"
101,225,Delibird,"1/1,089","2,179"
102,226,Mantine,1/480,480
103,227,Skarmory,1/58,"1,110"
104,228,Houndour,1/427,"3,845"
105,231,Phanpy,1/499,"4,497"
106,234,Stantler,1/408,"2,450"
107,237,Hitmontop,1/789,"3,947"
108,241,Miltank,1/852,"3,409"
109,252,Treecko,1/493,"2,963"
110,258,Mudkip,1/451,"2,255"
111,261,Poochyena,1/400,"16,028"
112,263,Zigzagoon,1/89,"16,427"
113,265,Wurmple,1/598,"7,177"
114,270,Lotad,1/339,"1,356"
115,273,Seedot,1/462,"3,236"
116,276,Taillow,1/586,"17,585"
117,278,Wingull,1/313,"7,842"
118,280,Ralts,1/940,"7,521"
119,283,Surskit,1/440,"6,610"
120,285,Shroomish,1/483,"2,417"
121,287,Slakoth,1/541,"2,165"
122,290,Nincada,1/61,245
123,293,Whismur,1/816,"4,899"
124,296,Makuhita,1/703,"11,964"
125,299,Nosepass,1/456,"3,192"
126,300,Skitty,"1/1,506","1,506"
127,302,Sableye,1/120,480
128,303,Mawile,1/57,"1,145"
129,304,Aron,1/368,"2,212"
130,307,Meditite,1/446,"3,122"
131,309,Electrike,1/534,"10,696"
132,310,Manectric,1/116,116
133,311,Plusle,1/579,"6,378"
134,312,Minun,1/383,"6,520"
135,313,Volbeat,"1/1,118","3,354"
136,314,Illumise,1/699,"2,797"
137,315,Roselia,1/525,"2,625"
138,316,Gulpin,1/493,"10,846"
139,318,Carvanha,1/380,"1,901"
140,322,Numel,1/355,"7,470"
141,325,Spoink,"1/1,330","2,660"
142,333,Swablu,1/543,"11,411"
143,335,Zangoose,"1/1,361","4,084"
144,336,Seviper,1/355,"3,198"
145,337,Lunatone,1/657,"3,942"
146,338,Solrock,1/700,"4,906"
147,339,Barboach,1/466,"1,867"
148,343,Baltoy,"1/1,256","2,513"
149,349,Feebas,1/81,81
150,351,Castform,1/620,"10,546"
151,353,Shuppet,1/680,"4,083"
152,355,Duskull,1/513,"6,162"
153,358,Chimecho,1/247,"3,469"
154,359,Absol,1/159,477
155,363,Spheal,1/497,497
156,366,Clamperl,1/52,"1,202"
157,369,Relicanth,1/324,324
158,370,Luvdisc,1/599,599
159,371,Bagon,1/102,102
160,387,Turtwig,1/583,"5,249"
161,390,Chimchar,1/503,"1,509"
162,393,Piplup,1/897,"1,795"
163,396,Starly,1/496,"12,422"
164,399,Bidoof,1/529,"16,936"
165,401,Kricketot,"1/1,511","3,023"
166,403,Shinx,1/52,"2,649"
167,408,Cranidos,1/387,"1,549"
168,410,Shieldon,1/489,"1,467"
169,412,Burmy,1/273,"1,639"
170,415,Combee,1/652,"3,264"
171,418,Buizel,1/429,"3,004"
172,422,Shellos,1/413,"8,677"
173,425,Drifloon,1/573,"9,751"
174,427,Buneary,1/711,"14,931"
175,428,Lopunny,1/44,179
176,431,Glameow,1/493,"13,321"
177,434,Stunky,1/438,"7,888"
178,436,Bronzor,1/78,"2,188"
179,441,Chatot,1/344,"2,413"
180,443,Gible,1/36,109
181,448,Lucario,1/89,267
182,449,Hippopotas,1/647,"2,590"
183,451,Skorupi,1/240,480
184,453,Croagunk,1/673,"2,694"
185,456,Finneon,1/922,"2,767"
186,459,Snover,"1/2,050","2,050"
187,480,Uxie,1/2,5
188,481,Mesprit,1/5,5
189,495,Snivy,1/550,"9,351"
190,498,Tepig,1/359,"8,630"
191,501,Oshawott,1/304,"10,341"
192,504,Patrat,1/438,"5,703"
193,506,Lillipup,1/441,"22,968"
194,509,Purrloin,1/341,"7,512"
195,511,Pansage,1/788,"3,940"
196,513,Pansear,1/213,"1,067"
197,515,Panpour,1/407,"4,073"
198,517,Munna,1/431,"8,201"
199,519,Pidove,1/586,"12,901"
200,522,Blitzle,"1/1,165","3,497"
201,524,Roggenrola,1/400,"2,800"
202,527,Woobat,1/405,"3,645"
203,529,Drilbur,1/499,"7,996"
204,531,Audino,1/90,"1,362"
205,535,Tympole,1/498,"18,428"
206,538,Throh,1/654,"3,925"
207,539,Sawk,1/445,"4,901"
208,540,Sewaddle,1/443,"25,286"
209,543,Venipede,1/476,"20,009"
210,546,Cottonee,1/471,"8,023"
211,548,Petilil,1/532,"1,065"
212,554,Darumaka,1/503,"3,526"
213,557,Dwebble,1/612,"3,675"
214,559,Scraggy,1/551,"3,308"
215,562,Yamask,1/117,"3,420"
216,564,Tirtouga,1/151,151
217,568,Trubbish,1/373,"2,984"
218,572,Minccino,1/570,"10,262"
219,574,Gothita,1/408,"11,855"
220,580,Ducklett,1/715,"2,147"
221,582,Vanillite,1/590,"4,723"
222,585,Deerling,1/612,"3,060"
223,587,Emolga,1/544,"6,537"
224,588,Karrablast,"1/1,002","3,007"
225,590,Foongus,"1/1,009","1,009"
226,592,Frillish,1/225,676
227,594,Alomomola,1/113,226
228,595,Joltik,1/592,"10,665"
229,597,Ferroseed,1/365,"3,286"
230,602,Tynamo,1/649,"14,935"
