,id,name,rate,total
0,1,Bulbasaur,1/792,"3,963"
1,4,Charmander,1/611,"6,730"
2,5,Charmeleon,1/200,200
3,7,Squirtle,1/626,"4,382"
4,10,Caterpie,1/614,"11,057"
5,13,Weedle,1/434,"8,682"
6,14,Kakuna,1/176,176
7,16,Pidgey,1/507,"11,167"
8,19,Rattata,1/553,"16,603"
9,21,Spearow,1/660,"9,904"
10,23,Ekans,1/755,"8,307"
11,25,Pikachu,1/336,"3,697"
12,27,Sandshrew,1/888,"3,555"
13,29,Nidoran♀,1/535,"4,283"
14,32,Nidoran♂,1/542,"4,340"
15,35,Clefairy,"1/1,407","2,814"
16,37,Vulpix,1/743,"2,974"
17,39,Jigglypuff,1/472,"5,670"
18,41,Zubat,"1/1,520","1,520"
19,43,Oddish,1/723,"7,960"
20,44,Gloom,1/16,16
21,46,Paras,1/693,"5,546"
22,48,Venonat,1/546,"4,915"
23,50,Diglett,1/503,"5,037"
24,52,Meowth,1/551,"11,029"
25,54,Psyduck,1/371,"2,602"
26,56,Mankey,1/428,"5,576"
27,58,Growlithe,1/733,"7,331"
28,60,Poliwag,"1/1,636","3,273"
29,61,Poliwhirl,1/15,15
30,63,Abra,1/542,"4,337"
31,66,Machop,1/327,"7,212"
32,69,Bellsprout,1/440,"5,286"
33,74,Geodude,1/548,"8,777"
34,77,Ponyta,1/948,"2,846"
35,79,Slowpoke,"1/1,560","3,120"
36,81,Magnemite,1/688,"5,508"
37,83,Farfetch'd,1/518,"1,554"
38,84,Doduo,1/413,"3,719"
39,88,Grimer,1/775,"6,206"
40,92,Gastly,1/773,"4,642"
41,96,Drowzee,1/546,"4,369"
42,97,Hypno,1/93,93
43,100,Voltorb,1/549,"2,747"
44,101,Electrode,1/68,68
45,102,Exeggcute,1/639,"7,029"
46,104,Cubone,"1/1,054","6,329"
47,105,Marowak,1/86,86
48,106,Hitmonlee,1/549,"2,746"
49,107,Hitmonchan,1/687,"2,748"
50,108,Lickitung,1/324,"2,271"
51,109,Koffing,1/502,"3,516"
52,111,Rhyhorn,1/352,"4,939"
53,113,Chansey,1/817,"1,634"
54,114,Tangela,1/510,"1,532"
55,115,Kangaskhan,1/164,658
56,118,Goldeen,1/493,987
57,120,Staryu,1/399,399
58,123,Scyther,1/371,"2,601"
59,124,Jynx,1/510,"1,531"
60,125,Electabuzz,1/389,"3,113"
61,126,Magmar,1/705,"2,821"
62,127,Pinsir,"1/1,207","1,207"
63,128,Tauros,1/501,"1,505"
64,129,Magikarp,1/463,"1,853"
65,131,Lapras,1/80,240
66,133,Eevee,1/738,"9,604"
67,137,Porygon,1/565,"1,131"
68,140,Kabuto,1/588,588
69,142,Aerodactyl,1/306,612
70,143,Snorlax,1/953,"2,859"
71,152,Chikorita,1/589,"5,890"
72,155,Cyndaquil,1/675,"9,452"
73,158,Totodile,1/546,"2,730"
74,161,Sentret,1/671,"2,014"
75,163,Hoothoot,1/171,"2,054"
76,164,Noctowl,1/30,30
77,165,Ledyba,1/277,"1,944"
78,167,Spinarak,1/471,471
79,170,Chinchou,1/225,451
80,176,Togetic,1/201,"1,412"
81,177,Natu,1/629,"11,959"
