,id,name,rate,total
131,449,Hippopotas,1/277,277
132,451,Skorupi,1/440,"2,202"
133,453,Croagunk,1/588,"5,883"
134,456,Finneon,1/444,"2,667"
135,504,Patrat,1/420,"12,629"
136,506,Lillipup,1/742,"6,681"
137,509,Purrloin,1/644,"3,869"
138,513,Pansear,1/180,542
139,515,Panpour,1/793,"1,586"
140,519,Pidove,1/546,"12,017"
141,522,Blitzle,1/405,"2,835"
142,527,Woobat,1/426,"4,261"
143,535,Tympole,1/494,"4,942"
144,538,Throh,1/439,878
145,539,Sawk,"1/1,594","1,594"
146,543,Venipede,1/673,"2,020"
147,546,Cottonee,1/267,535
148,554,Darumaka,1/504,"2,522"
149,557,Dwebble,1/473,"2,840"
150,566,Archen,1/152,152
151,568,Trubbish,1/167,503
152,572,Minccino,1/527,"2,637"
153,588,Karrablast,1/508,"1,017"
154,590,Foongus,1/390,"3,124"
155,592,Frillish,1/233,932
156,594,Alomomola,1/30,30
157,597,Ferroseed,1/519,519
158,607,Litwick,1/133,133
159,610,Axew,1/202,607
160,616,Shelmet,1/710,"3,553"
161,618,Stunfisk,1/59,"3,278"
162,632,Durant,1/449,449
163,633,Deino,1/221,443
164,659,Bunnelby,1/663,"6,633"
165,661,Fletchling,1/891,"1,783"
166,667,Litleo,1/326,"2,615"
167,682,Spritzee,1/447,"4,923"
168,684,Swirlix,"1/4,898","4,898"
169,688,Binacle,1/296,593
170,734,Yungoos,1/561,"10,100"
171,759,Stufful,1/314,"2,519"
