,id,name,rate,total
0,1,Bulbasaur,1/129,"144,855"
1,4,Charmander,1/125,"148,115"
2,7,Squirtle,1/125,"218,452"
3,10,Caterpie,1/518,"6,746"
4,13,Weedle,1/496,"156,552"
5,16,Pidgey,1/517,"156,363"
6,19,Rattata,1/350,"5,965"
7,21,Spearow,1/808,"3,232"
8,23,Ekans,1/327,"2,948"
9,25,Pikachu,"1/1,630","1,630"
10,27,Sandshrew,1/600,"1,201"
11,29,Nidoran♀,1/410,"4,923"
12,32,Nidoran♂,1/747,"5,976"
13,35,Clefairy,1/406,"4,471"
14,37,Vulpix,1/146,"1,027"
15,39,Jigglypuff,1/662,"1,987"
16,43,Oddish,1/399,"5,593"
17,46,Paras,"1/1,893","1,893"
18,48,Venonat,1/301,"1,811"
19,50,Diglett,1/346,"1,730"
20,52,Meowth,1/97,"3,882"
21,54,Psyduck,"1/1,720","3,440"
22,56,Mankey,1/626,"1,878"
23,58,Growlithe,1/147,"2,514"
24,60,Poliwag,1/636,"5,091"
25,63,Abra,1/610,"155,627"
26,66,Machop,1/716,"7,882"
27,69,Bellsprout,1/431,"1,727"
28,74,Geodude,1/256,"2,560"
29,77,Ponyta,1/222,888
30,79,Slowpoke,1/491,"152,257"
31,81,Magnemite,1/411,"4,941"
32,83,Farfetch'd,1/141,566
33,84,Doduo,1/346,"1,039"
34,88,Grimer,1/122,"2,082"
35,92,Gastly,1/542,"150,943"
36,95,Onix,1/113,226
37,96,Drowzee,1/251,"4,522"
38,100,Voltorb,1/937,937
39,102,Exeggcute,1/494,"4,942"
40,104,Cubone,1/445,"2,227"
41,106,Hitmonlee,1/180,"1,081"
42,107,Hitmonchan,1/340,"1,020"
43,108,Lickitung,1/93,840
44,109,Koffing,1/283,"1,135"
45,111,Rhyhorn,1/762,"3,810"
46,113,Chansey,1/65,"87,177"
47,114,Tangela,1/546,546
48,115,Kangaskhan,1/170,"1,536"
49,122,Mr. Mime,1/840,840
50,123,Scyther,1/47,900
51,124,Jynx,1/269,538
52,125,Electabuzz,1/569,"1,139"
53,126,Magmar,1/253,"1,012"
54,127,Pinsir,1/58,406
55,128,Tauros,1/436,"3,490"
56,129,Magikarp,1/519,"153,251"
57,133,Eevee,1/417,"2,924"
58,137,Porygon,1/463,463
59,142,Aerodactyl,1/52,209
60,143,Snorlax,1/518,"89,655"
61,152,Chikorita,1/306,"2,147"
62,155,Cyndaquil,1/681,"3,407"
63,161,Sentret,1/258,517
64,163,Hoothoot,1/313,313
65,165,Ledyba,1/294,588
66,167,Spinarak,1/204,204
67,177,Natu,1/437,"7,882"
68,179,Mareep,1/370,"3,701"
69,183,Marill,1/209,419
70,187,Hoppip,1/613,"2,455"
71,193,Yanma,1/443,"3,995"
72,194,Wooper,1/340,"1,704"
73,198,Murkrow,"1/1,272","2,544"
74,200,Misdreavus,1/319,"3,835"
75,203,Girafarig,1/571,571
76,204,Pineco,1/56,112
77,206,Dunsparce,1/700,"4,203"
78,207,Gligar,1/74,149
79,209,Snubbull,1/484,"3,876"
80,215,Sneasel,1/18,75
81,216,Teddiursa,1/196,196
82,222,Corsola,1/738,"1,477"
83,225,Delibird,1/492,492
84,227,Skarmory,1/120,241
85,228,Houndour,1/513,"2,053"
86,231,Phanpy,1/960,960
87,234,Stantler,1/506,506
88,237,Hitmontop,1/314,944
89,252,Treecko,1/298,597
90,258,Mudkip,1/233,466
91,261,Poochyena,1/480,"5,762"
92,263,Zigzagoon,1/105,"3,379"
93,265,Wurmple,"1/1,150","3,452"
94,270,Lotad,1/129,258
95,273,Seedot,1/288,576
96,276,Taillow,1/472,"8,980"
97,278,Wingull,1/421,"1,687"
98,280,Ralts,1/818,"1,636"
99,283,Surskit,1/660,"1,321"
100,290,Nincada,1/45,45
101,293,Whismur,1/336,"1,008"
102,296,Makuhita,1/433,"6,070"
103,299,Nosepass,1/705,705
104,302,Sableye,1/79,79
105,303,Mawile,1/78,235
106,307,Meditite,1/284,569
107,309,Electrike,1/471,"4,718"
108,311,Plusle,1/234,"1,407"
109,313,Volbeat,1/968,"3,875"
110,314,Illumise,1/487,"3,412"
111,316,Gulpin,1/463,"5,093"
112,322,Numel,1/487,"3,896"
113,324,Torkoal,1/57,57
114,325,Spoink,1/809,"4,854"
115,333,Swablu,1/439,"6,592"
116,335,Zangoose,1/782,"4,692"
117,336,Seviper,1/813,"4,068"
118,337,Lunatone,1/463,"5,094"
119,338,Solrock,1/609,"5,481"
120,343,Baltoy,1/185,555
121,345,Lileep,1/57,57
122,351,Castform,1/747,"2,242"
123,355,Duskull,"1/1,307","1,307"
124,359,Absol,1/48,96
125,363,Spheal,1/103,103
126,366,Clamperl,1/42,255
127,369,Relicanth,1/118,118
128,387,Turtwig,1/390,"1,171"
129,390,Chimchar,1/325,325
130,393,Piplup,1/369,369
131,396,Starly,"1/2,761","2,761"
132,399,Bidoof,1/330,"3,634"
133,401,Kricketot,1/136,544
134,415,Combee,1/306,"4,295"
135,418,Buizel,1/629,629
136,422,Shellos,1/591,"10,655"
137,425,Drifloon,1/259,"2,079"
138,427,Buneary,"1/1,041","3,125"
139,428,Lopunny,1/51,103
140,431,Glameow,1/490,"2,945"
141,434,Stunky,1/680,"6,120"
142,436,Bronzor,1/45,413
143,441,Chatot,1/537,"2,687"
144,449,Hippopotas,1/578,578
145,453,Croagunk,1/586,586
146,459,Snover,1/432,"5,189"
147,495,Snivy,"1/1,044","2,089"
148,498,Tepig,1/384,"1,923"
149,501,Oshawott,1/776,"2,330"
150,504,Patrat,1/255,"1,275"
151,506,Lillipup,1/636,"8,271"
152,509,Purrloin,1/349,"1,745"
153,511,Pansage,1/567,"4,542"
154,513,Pansear,1/415,"1,247"
155,515,Panpour,1/498,"4,982"
156,517,Munna,1/861,"1,723"
157,519,Pidove,1/714,"2,856"
158,522,Blitzle,1/247,"2,721"
159,527,Woobat,1/704,704
160,529,Drilbur,"1/1,081","5,407"
161,531,Audino,1/84,339
162,535,Tympole,1/794,"3,970"
163,538,Throh,"1/1,257","5,031"
164,539,Sawk,1/641,"5,773"
165,540,Sewaddle,1/355,"7,471"
166,543,Venipede,1/601,"9,027"
167,546,Cottonee,1/568,"1,705"
168,554,Darumaka,1/832,832
169,557,Dwebble,1/288,865
170,559,Scraggy,1/730,730
171,562,Yamask,1/114,684
172,568,Trubbish,1/360,720
173,572,Minccino,1/607,"4,862"
174,574,Gothita,1/679,"2,719"
175,582,Vanillite,"1/1,074","1,074"
176,585,Deerling,1/316,633
177,587,Emolga,1/541,"3,251"
178,588,Karrablast,1/187,563
179,594,Alomomola,1/37,37
180,595,Joltik,1/295,"2,366"
181,597,Ferroseed,1/652,652
182,602,Tynamo,1/393,393
183,607,Litwick,1/298,"1,492"
184,610,Axew,1/254,254
185,616,Shelmet,1/497,"1,988"
186,618,Stunfisk,1/259,518
187,619,Mienfoo,1/264,793
188,626,Bouffalant,1/894,"3,578"
189,631,Heatmor,1/474,"5,699"
190,632,Durant,"1/1,238","4,954"
191,659,Bunnelby,1/303,"1,213"
192,661,Fletchling,1/589,"3,535"
193,667,Litleo,1/527,"5,276"
194,669,Flabebe,1/531,"9,040"
195,672,Skiddo,1/587,587
196,676,Furfrou,1/376,376
197,682,Spritzee,1/469,"6,101"
198,684,Swirlix,1/989,989
199,688,Binacle,1/110,110
200,690,Skrelp,1/106,106
201,694,Helioptile,1/416,"4,580"
202,702,Dedenne,1/617,617
203,710,Pumpkaboo,1/640,640
204,712,Bergmite,1/60,60
205,714,Noibat,1/184,184
206,725,Litten,1/389,"3,899"
207,734,Yungoos,1/257,"1,030"
208,736,Grubbin,1/503,"4,531"
209,741,Oricorio,1/646,"7,116"
210,742,Cutiefly,1/416,"1,249"
211,751,Dewpider,1/85,256
212,759,Stufful,1/396,"5,551"
213,761,Bounsweet,1/299,598
214,766,Passimian,1/119,119
215,767,Wimpod,1/354,354
216,769,Sandygast,1/961,"2,883"
217,777,Togedemaru,1/304,608
218,819,Skwovet,1/296,"2,369"
219,821,Rookidee,1/489,"16,643"
220,831,Wooloo,1/426,"3,410"
221,906,Sprigatito,1/776,"2,330"
222,909,Fuecoco,1/587,"3,523"
223,912,Quaxly,1/728,728
224,915,Lechonk,1/453,"4,532"
225,919,Nymble,1/442,"3,536"
226,921,Pawmi,1/320,"1,604"
227,928,Smoliv,1/402,"2,013"
