,id,name,rate,total
0,1,Bulbasaur,1/655,"3,279"
1,4,Charmander,1/329,"5,933"
2,7,Squirtle,1/785,"3,141"
3,10,Caterpie,1/484,"10,173"
4,13,Weedle,1/399,"7,595"
5,16,Pidgey,1/443,"9,746"
6,19,Rattata,1/448,"14,809"
7,21,Spearow,1/674,"8,091"
8,23,Ekans,1/800,"7,203"
9,25,Pikachu,1/389,"3,113"
10,27,Sandshrew,1/283,"3,115"
11,29,Nidoran♀,1/730,"5,114"
12,32,Nidoran♂,1/426,"5,113"
13,35,Clefairy,1/338,"4,060"
14,37,Vulpix,1/149,"2,397"
15,39,Jigglypuff,1/617,"4,940"
16,41,Zubat,1/407,"1,221"
17,43,Oddish,1/393,"8,653"
18,46,Paras,1/950,"4,750"
19,48,Venonat,1/540,"4,320"
20,50,Diglett,"1/1,091","4,364"
21,52,Meowth,1/91,"9,267"
22,54,Psyduck,1/660,"4,620"
23,56,Mankey,1/361,"4,702"
24,58,Growlithe,1/310,"6,211"
25,60,Poliwag,1/269,"4,304"
26,63,Abra,1/712,"6,414"
27,66,Machop,1/575,"9,778"
28,69,Bellsprout,1/508,"4,579"
29,74,Geodude,1/443,"7,981"
30,77,Ponyta,1/131,"2,368"
31,79,Slowpoke,1/574,"2,299"
32,81,Magnemite,1/407,"6,930"
33,83,Farfetch'd,1/65,"1,370"
34,84,Doduo,1/747,"2,988"
35,86,Seel,1/119,119
36,88,Grimer,1/114,"5,509"
37,92,Gastly,1/526,"4,212"
38,95,Onix,1/148,594
39,96,Drowzee,1/491,"6,881"
40,98,Krabby,1/196,196
41,100,Voltorb,1/756,"2,270"
42,102,Exeggcute,1/433,"7,369"
43,104,Cubone,1/963,"5,781"
44,106,Hitmonlee,1/146,"68,888"
45,107,Hitmonchan,1/134,"68,465"
46,108,Lickitung,1/65,"1,978"
47,109,Koffing,1/757,"3,031"
48,111,Rhyhorn,1/694,"6,253"
49,113,Chansey,1/67,"1,550"
50,114,Tangela,"1/1,314","1,314"
51,115,Kangaskhan,1/122,"1,345"
52,118,Goldeen,1/576,576
53,123,Scyther,1/67,"2,301"
54,124,Jynx,1/712,"1,425"
55,125,Electabuzz,1/884,"2,652"
56,126,Magmar,1/838,"2,514"
57,127,Pinsir,1/110,"1,104"
58,128,Tauros,1/512,"3,075"
59,129,Magikarp,"1/1,055","1,055"
60,131,Lapras,1/51,205
61,133,Eevee,1/302,"7,875"
62,137,Porygon,"1/1,014","1,014"
63,140,Kabuto,1/308,308
64,142,Aerodactyl,1/55,503
65,143,Snorlax,1/378,"2,650"
66,152,Chikorita,1/417,"5,015"
67,155,Cyndaquil,1/527,"8,446"
68,158,Totodile,1/384,"1,538"
69,163,Hoothoot,1/855,855
70,165,Ledyba,1/441,"1,325"
71,167,Spinarak,1/412,412
72,176,Togetic,1/321,"1,287"
73,177,Natu,1/428,"14,148"
74,179,Mareep,1/567,"9,074"
75,183,Marill,1/385,"1,155"
76,185,Sudowoodo,1/672,"3,360"
77,187,Hoppip,1/402,"5,631"
78,191,Sunkern,1/274,823
79,193,Yanma,1/659,"6,592"
80,194,Wooper,"1/1,969","3,939"
81,198,Murkrow,1/808,"6,469"
82,200,Misdreavus,1/473,"5,212"
83,202,Wobbuffet,1/352,704
84,203,Girafarig,1/432,"1,297"
85,204,Pineco,1/86,259
86,206,Dunsparce,"1/1,175","4,701"
87,207,Gligar,1/70,422
88,209,Snubbull,1/490,"6,379"
89,211,Qwilfish,1/104,104
90,213,Shuckle,1/510,510
91,215,Sneasel,1/66,"19,499"
92,218,Slugma,1/627,"1,255"
93,225,Delibird,1/613,"1,226"
94,227,Skarmory,1/67,609
95,228,Houndour,1/541,"4,333"
96,231,Phanpy,"1/1,144","2,288"
97,234,Stantler,1/712,"1,424"
98,237,Hitmontop,1/132,"92,595"
99,241,Miltank,1/599,"1,798"
100,252,Treecko,1/662,"1,325"
101,258,Mudkip,1/582,"1,164"
102,261,Poochyena,1/534,"10,685"
103,263,Zigzagoon,1/104,"8,274"
104,265,Wurmple,1/517,"4,654"
105,270,Lotad,1/240,721
106,273,Seedot,1/360,"1,442"
107,276,Taillow,1/388,"10,874"
108,278,Wingull,1/705,"4,232"
109,280,Ralts,"1/1,327","3,982"
110,283,Surskit,1/492,"2,957"
111,285,Shroomish,1/456,"100,988"
112,287,Slakoth,1/192,961
113,290,Nincada,1/94,94
114,293,Whismur,1/535,"2,679"
115,296,Makuhita,1/422,"7,611"
116,302,Sableye,1/115,230
117,303,Mawile,1/59,657
118,304,Aron,1/194,"1,164"
119,307,Meditite,1/521,"144,943"
120,309,Electrike,1/384,"6,529"
121,311,Plusle,1/215,"3,451"
122,312,Minun,1/672,"3,363"
123,313,Volbeat,1/372,"3,349"
124,314,Illumise,"1/3,168","3,168"
125,315,Roselia,"1/1,136","1,136"
126,316,Gulpin,1/412,"8,247"
127,320,Wailmer,1/108,108
128,322,Numel,1/801,"5,611"
129,325,Spoink,1/478,"4,307"
130,333,Swablu,1/452,"6,330"
131,335,Zangoose,1/417,"4,176"
132,336,Seviper,1/520,"3,644"
133,337,Lunatone,"1/1,106","4,426"
134,338,Solrock,1/631,"5,050"
135,339,Barboach,1/306,920
136,343,Baltoy,"1/1,486","1,486"
137,351,Castform,1/501,"5,518"
138,353,Shuppet,1/317,"2,221"
139,355,Duskull,"1/1,044","3,133"
140,358,Chimecho,1/607,"1,823"
141,359,Absol,1/42,257
142,363,Spheal,1/241,241
143,366,Clamperl,1/43,611
144,387,Turtwig,1/393,"2,755"
145,390,Chimchar,1/774,774
146,393,Piplup,1/421,843
147,396,Starly,1/673,"6,735"
148,399,Bidoof,1/441,"8,834"
149,401,Kricketot,1/436,"1,308"
150,410,Shieldon,1/395,790
