,id,name,rate,total
0,1,Bulbasaur,1/508,"152,437"
1,3,Venusaur,1/17,17
2,4,Charmander,1/512,"215,774"
3,7,Squirtle,1/522,"214,284"
4,9,Blastoise,1/24,24
5,10,Caterpie,1/539,"14,572"
6,13,Weedle,1/335,"11,418"
7,16,Pidgey,1/467,"16,371"
8,18,Pidgeot,1/23,23
9,19,Rattata,1/397,"21,051"
10,21,Spearow,1/443,"11,532"
11,23,Ekans,1/871,"10,460"
12,25,Pikachu,1/583,"57,775"
13,27,Sandshrew,1/282,"4,805"
14,29,Nidoran♀,1/709,"7,099"
15,32,Nidoran♂,1/553,"6,646"
16,35,Clefairy,1/475,"57,962"
17,37,Vulpix,1/172,"16,003"
18,39,Jigglypuff,1/496,"7,453"
19,41,Zubat,1/574,"1,723"
20,43,Oddish,1/602,"12,648"
21,46,Paras,1/603,"6,641"
22,48,Venonat,1/314,"6,292"
23,50,Diglett,1/503,"6,546"
24,52,Meowth,1/240,"66,113"
25,54,Psyduck,1/504,"3,026"
26,56,Mankey,1/368,"6,994"
27,58,Growlithe,1/258,"8,782"
28,60,Poliwag,1/617,"4,936"
29,63,Abra,1/776,"8,543"
30,66,Machop,1/579,"11,599"
31,69,Bellsprout,"1/1,163","6,980"
32,74,Geodude,1/618,"11,130"
33,77,Ponyta,1/146,"3,955"
34,79,Slowpoke,1/528,"3,701"
35,80,Slowbro,1/11,11
36,81,Magnemite,1/425,"6,807"
37,83,Farfetch'd,1/73,"2,283"
38,84,Doduo,1/586,"5,281"
39,86,Seel,1/142,142
40,88,Grimer,1/114,"8,034"
41,92,Gastly,1/732,"5,862"
42,95,Onix,1/73,804
43,96,Drowzee,1/330,"6,948"
44,100,Voltorb,1/688,"3,444"
45,102,Exeggcute,1/472,"9,450"
46,104,Cubone,1/862,"8,629"
47,106,Hitmonlee,1/921,"3,687"
48,107,Hitmonchan,1/449,"3,596"
49,108,Lickitung,1/59,"2,877"
50,109,Koffing,1/718,"4,311"
51,111,Rhyhorn,"1/1,191","8,338"
52,113,Chansey,1/52,"2,013"
53,114,Tangela,1/694,"2,082"
54,115,Kangaskhan,1/167,"1,343"
55,116,Horsea,1/140,140
56,118,Goldeen,1/771,771
57,123,Scyther,1/58,"3,226"
58,124,Jynx,1/416,"2,084"
59,125,Electabuzz,1/388,"3,883"
60,126,Magmar,1/428,"3,425"
61,127,Pinsir,1/187,"1,686"
62,128,Tauros,1/974,"3,897"
63,129,Magikarp,1/352,"1,410"
64,131,Lapras,1/245,245
65,133,Eevee,1/501,"11,023"
66,142,Aerodactyl,1/61,793
67,143,Snorlax,1/708,"3,540"
68,152,Chikorita,1/413,"18,195"
69,155,Cyndaquil,1/544,"27,783"
70,158,Totodile,1/617,"17,906"
71,161,Sentret,"1/1,983","1,983"
72,163,Hoothoot,1/580,"1,161"
73,165,Ledyba,1/319,"1,916"
74,167,Spinarak,1/194,583
75,170,Chinchou,1/239,478
76,176,Togetic,1/376,"1,882"
77,177,Natu,1/582,"16,298"
78,179,Mareep,1/841,"12,620"
79,183,Marill,1/439,"5,277"
80,185,Sudowoodo,1/551,"4,966"
81,187,Hoppip,1/490,"12,762"
82,190,Aipom,1/176,528
83,193,Yanma,1/317,"6,355"
84,194,Wooper,1/459,"5,053"
85,198,Murkrow,1/469,"9,393"
86,200,Misdreavus,1/406,"6,907"
87,202,Wobbuffet,1/939,939
88,203,Girafarig,1/686,"2,059"
89,204,Pineco,1/79,395
90,206,Dunsparce,1/310,"3,412"
91,207,Gligar,1/36,576
92,209,Snubbull,1/593,"7,116"
93,213,Shuckle,1/445,890
94,215,Sneasel,1/51,204
95,216,Teddiursa,1/465,"4,656"
96,218,Slugma,1/303,"1,823"
97,222,Corsola,1/498,"1,494"
98,223,Remoraid,1/245,735
99,227,Skarmory,1/75,829
100,228,Houndour,1/481,"5,778"
101,231,Phanpy,1/679,"3,399"
102,234,Stantler,1/500,"1,500"
103,237,Hitmontop,1/604,"3,020"
104,241,Miltank,1/502,"2,512"
105,252,Treecko,1/194,"1,940"
106,255,Torchic,1/665,"1,331"
107,258,Mudkip,1/687,"1,374"
108,261,Poochyena,1/502,"13,567"
109,263,Zigzagoon,1/90,"12,380"
110,265,Wurmple,1/520,"6,765"
111,270,Lotad,1/298,895
112,273,Seedot,1/534,"2,138"
113,276,Taillow,1/583,"14,598"
114,278,Wingull,1/432,"6,048"
115,280,Ralts,1/497,"5,477"
116,283,Surskit,1/693,"4,159"
117,285,Shroomish,1/325,"1,626"
118,287,Slakoth,"1/1,269","1,269"
119,290,Nincada,1/47,142
120,293,Whismur,1/286,"3,720"
121,296,Makuhita,1/371,"8,554"
122,299,Nosepass,1/470,"2,350"
123,300,Skitty,1/238,954
124,302,Sableye,1/256,513
125,303,Mawile,1/59,893
126,304,Aron,1/519,"1,559"
127,306,Aggron,1/2,2
128,307,Meditite,1/506,"2,024"
129,309,Electrike,1/471,"8,017"
130,311,Plusle,1/609,"4,875"
131,312,Minun,1/537,"4,838"
132,313,Volbeat,1/514,"3,599"
133,314,Illumise,1/547,"3,835"
134,315,Roselia,1/297,"1,783"
135,316,Gulpin,1/428,"9,422"
136,318,Carvanha,1/389,"1,167"
137,319,Sharpedo,1/39,39
138,322,Numel,1/775,"6,207"
139,325,Spoink,1/456,"4,107"
140,333,Swablu,1/513,"9,244"
141,335,Zangoose,1/327,"4,256"
142,336,Seviper,1/871,"4,358"
143,337,Lunatone,1/455,"5,012"
144,338,Solrock,"1/1,294","5,179"
145,339,Barboach,1/367,"1,101"
146,343,Baltoy,1/601,"1,805"
147,349,Feebas,1/35,70
148,351,Castform,1/583,"1,751"
149,353,Shuppet,"1/1,011","3,035"
150,354,Banette,1/78,78
151,355,Duskull,1/375,"4,504"
152,358,Chimecho,1/640,"2,563"
153,359,Absol,1/109,327
154,366,Clamperl,1/56,907
155,369,Relicanth,1/279,279
156,370,Luvdisc,1/347,347
157,371,Bagon,1/59,59
158,387,Turtwig,1/358,"4,305"
159,390,Chimchar,1/439,"1,759"
160,393,Piplup,1/380,"1,142"
161,396,Starly,1/900,"9,009"
162,399,Bidoof,1/511,"11,754"
163,401,Kricketot,1/600,"1,801"
164,408,Cranidos,1/545,"1,090"
165,410,Shieldon,1/268,"1,075"
166,412,Burmy,1/509,"1,018"
167,415,Combee,1/798,"3,193"
168,418,Buizel,1/373,"1,865"
169,420,Cherubi,1/584,584
170,422,Shellos,1/498,"10,461"
171,425,Drifloon,1/652,"7,180"
172,427,Buneary,1/365,"11,328"
173,428,Lopunny,1/145,145
174,431,Glameow,1/681,"10,229"
