,id,name,rate,total
0,1,Bulbasaur,1/511,"10,735"
1,3,Venusaur,1/61,61
2,4,Charmander,1/361,"10,485"
3,6,Charizard,1/31,62
4,7,Squirtle,1/572,"8,589"
5,13,Weedle,1/502,"25,642"
6,15,Beedrill,1/148,296
7,16,Pidgey,1/574,"16,660"
8,25,Pikachu,1/473,"17,532"
9,27,Sandshrew,1/113,454
10,35,Clefairy,1/422,"10,151"
11,37,Vulpix,1/159,159
12,39,Jigglypuff,1/610,"38,437"
13,58,Growlithe,1/578,"8,100"
14,60,Poliwag,1/567,"7,380"
15,66,Machop,1/470,"6,583"
16,72,Tentacool,1/446,"20,100"
17,74,Geodude,1/280,"3,364"
18,86,Seel,1/495,"2,476"
19,88,Grimer,1/326,"6,527"
20,90,Shellder,1/782,"6,259"
21,109,Koffing,1/549,"6,041"
22,115,Kangaskhan,1/470,"3,290"
23,118,Goldeen,1/673,"16,167"
24,128,Tauros,1/968,"4,840"
25,131,Lapras,1/77,770
26,133,Eevee,1/488,"40,020"
27,161,Sentret,1/448,"21,530"
28,170,Chinchou,1/447,"25,930"
29,179,Mareep,1/537,"31,163"
30,200,Misdreavus,1/457,"50,810"
31,213,Shuckle,1/921,"3,687"
32,216,Teddiursa,1/322,"4,193"
33,220,Swinub,1/506,"93,284"
34,227,Skarmory,1/61,"6,437"
35,234,Stantler,1/434,"8,263"
36,252,Treecko,1/714,"17,146"
37,255,Torchic,1/455,"11,381"
38,258,Mudkip,1/497,"20,883"
39,261,Poochyena,1/452,"23,537"
40,278,Wingull,1/385,"11,938"
41,280,Ralts,1/577,"8,081"
42,287,Slakoth,1/502,"11,558"
43,296,Makuhita,1/501,"28,108"
44,304,Aron,1/468,"24,827"
45,309,Electrike,1/486,"5,832"
46,313,Volbeat,1/482,"2,892"
47,314,Illumise,1/537,"2,151"
48,335,Zangoose,1/735,"4,412"
49,336,Seviper,1/506,"4,054"
50,337,Lunatone,1/374,"1,124"
51,338,Solrock,"1/1,111","1,111"
52,343,Baltoy,1/601,"3,009"
53,351,Castform,"1/1,282","5,129"
54,361,Snorunt,1/472,"1,890"
55,371,Bagon,1/935,"1,870"
56,387,Turtwig,1/470,"21,182"
57,390,Chimchar,1/490,"13,231"
58,393,Piplup,1/591,"11,827"
59,401,Kricketot,1/572,"23,475"
60,412,Burmy,1/389,"5,846"
61,425,Drifloon,1/754,"6,039"
62,427,Buneary,1/432,"20,771"
63,436,Bronzor,1/66,"10,823"
64,443,Gible,1/157,157
65,459,Snover,1/706,"3,534"
66,527,Woobat,1/487,"13,651"
67,572,Minccino,1/579,"58,564"
68,632,Durant,1/473,"1,895"
