,id,name,rate,total
0,1,Bulbasaur,1/666,"3,334"
1,4,Charmander,1/695,"2,087"
2,6,Charizard,1/1,1
3,7,Squirtle,1/395,"1,976"
4,10,Caterpie,1/673,"2,692"
5,13,Weedle,1/370,"4,818"
6,16,Pidgey,1/270,"2,700"
7,19,Rattata,1/464,"50,629"
8,23,Ekans,1/258,"2,586"
9,25,Pikachu,1/570,"19,406"
10,27,Sandshrew,1/242,242
11,29,Nidoran♀,1/781,"2,343"
12,32,Nidoran♂,1/460,"2,301"
13,35,Clefairy,1/215,646
14,37,Vulpix,"1/1,756","1,756"
15,39,Jigglypuff,1/409,409
16,41,Zubat,1/520,"4,163"
17,43,Oddish,1/565,"1,696"
18,48,Venonat,1/657,"2,628"
19,52,Meowth,1/545,"2,728"
20,54,Psyduck,1/385,"3,087"
21,56,Mankey,1/470,"2,823"
22,58,Growlithe,1/576,"4,612"
23,60,Poliwag,"1/1,006","1,006"
24,63,Abra,1/337,"3,035"
25,66,Machop,1/528,"3,702"
26,69,Bellsprout,1/979,"2,939"
27,72,Tentacool,1/188,"2,075"
28,74,Geodude,1/352,"2,115"
29,77,Ponyta,1/409,"1,229"
30,81,Magnemite,1/304,"1,218"
31,86,Seel,"1/1,122","1,122"
32,88,Grimer,1/67,"6,881"
33,90,Shellder,"1/1,676","1,676"
34,92,Gastly,1/517,"140,294"
35,95,Onix,1/79,"2,229"
36,96,Drowzee,1/449,"1,797"
37,98,Krabby,1/169,847
38,100,Voltorb,1/919,"2,758"
39,102,Exeggcute,1/329,"2,967"
40,104,Cubone,1/521,"15,137"
41,108,Lickitung,1/38,77
42,109,Koffing,1/939,"4,697"
43,111,Rhyhorn,1/618,"6,804"
44,115,Kangaskhan,1/348,"1,744"
45,116,Horsea,"1/1,135","2,270"
46,120,Staryu,1/248,993
47,123,Scyther,1/49,"1,043"
48,126,Magmar,1/463,"1,391"
49,127,Pinsir,"1/1,663","1,663"
50,128,Tauros,1/783,783
51,129,Magikarp,"1/1,211","4,845"
52,133,Eevee,1/471,"14,135"
53,138,Omanyte,1/641,"1,282"
54,140,Kabuto,1/534,"1,069"
55,152,Chikorita,1/780,"2,342"
56,155,Cyndaquil,1/796,"2,390"
57,158,Totodile,1/310,"1,860"
58,161,Sentret,1/333,"3,663"
59,165,Ledyba,1/669,"2,009"
60,177,Natu,1/503,"7,558"
61,179,Mareep,1/287,863
62,183,Marill,1/287,287
63,185,Sudowoodo,1/757,"1,515"
64,190,Aipom,"1/1,303","2,607"
65,191,Sunkern,1/399,"1,197"
66,193,Yanma,1/553,"7,191"
67,198,Murkrow,1/507,"95,879"
68,200,Misdreavus,1/470,"175,653"
69,202,Wobbuffet,1/630,630
70,206,Dunsparce,"1/1,135","1,135"
71,207,Gligar,1/169,509
72,209,Snubbull,1/418,"3,768"
73,213,Shuckle,1/869,"2,609"
74,215,Sneasel,1/65,520
75,216,Teddiursa,1/995,"1,990"
76,220,Swinub,1/700,"2,100"
77,227,Skarmory,1/56,"1,233"
78,228,Houndour,1/397,"3,574"
79,234,Stantler,1/873,873
80,246,Larvitar,1/452,452
81,252,Treecko,"1/1,066","3,200"
82,255,Torchic,1/352,"3,175"
83,258,Mudkip,1/564,"4,519"
84,261,Poochyena,1/642,"3,212"
85,263,Zigzagoon,"1/1,393","4,179"
86,265,Wurmple,1/496,"3,478"
87,270,Lotad,1/460,"2,760"
88,273,Seedot,1/435,"3,485"
89,276,Taillow,1/490,"4,902"
90,278,Wingull,1/651,"1,954"
91,280,Ralts,1/297,891
92,296,Makuhita,1/483,"3,868"
93,300,Skitty,1/330,"2,970"
94,302,Sableye,1/605,"24,841"
95,304,Aron,1/696,"2,090"
96,307,Meditite,1/400,"4,005"
97,309,Electrike,"1/1,840","1,840"
98,311,Plusle,1/554,"4,433"
99,312,Minun,1/301,"3,915"
100,313,Volbeat,"1/1,031","1,031"
101,315,Roselia,1/236,"3,315"
102,318,Carvanha,1/350,"1,400"
103,320,Wailmer,1/475,"1,426"
104,325,Spoink,"1/1,918","1,918"
105,328,Trapinch,1/519,519
106,333,Swablu,1/230,"2,531"
107,337,Lunatone,1/414,828
108,338,Solrock,1/729,729
109,339,Barboach,1/646,"2,587"
110,343,Baltoy,1/674,"2,023"
111,345,Lileep,1/414,"1,244"
112,347,Anorith,1/980,980
113,349,Feebas,1/125,250
114,351,Castform,1/597,"14,331"
115,353,Shuppet,1/523,"175,851"
116,355,Duskull,1/552,"175,769"
117,361,Snorunt,1/143,143
118,366,Clamperl,1/31,63
119,370,Luvdisc,1/530,"1,060"
120,371,Bagon,1/121,365
121,374,Beldum,1/517,517
122,387,Turtwig,1/510,"8,164"
123,390,Chimchar,1/592,"6,512"
124,393,Piplup,1/468,"3,280"
125,401,Kricketot,1/712,"2,137"
126,412,Burmy,1/303,303
127,425,Drifloon,1/550,"47,330"
128,427,Buneary,1/669,"3,346"
129,436,Bronzor,1/41,246
130,453,Croagunk,1/519,"2,077"
131,504,Patrat,1/423,"4,653"
132,506,Lillipup,1/494,"4,945"
133,519,Pidove,1/603,"4,827"
134,524,Roggenrola,1/133,399
135,527,Woobat,1/235,706
136,557,Dwebble,1/282,"1,412"
137,562,Yamask,1/507,"44,124"
138,572,Minccino,"1/1,152","1,152"
