,id,name,rate,total
106,336,Seviper,1/361,"3,980"
107,337,Lunatone,1/500,"5,000"
108,338,Solrock,1/604,"6,043"
109,341,Corphish,1/383,766
110,349,Feebas,1/130,390
111,351,Castform,1/909,909
112,353,Shuppet,1/251,"1,510"
113,355,Duskull,1/494,"4,941"
114,366,Clamperl,1/83,"1,003"
115,374,Beldum,1/343,343
116,387,Turtwig,1/485,"1,941"
117,390,Chimchar,1/398,"2,388"
118,393,Piplup,1/364,"2,189"
119,396,Starly,1/776,"2,330"
120,399,Bidoof,1/581,"4,067"
121,403,Shinx,1/88,978
122,412,Burmy,1/167,335
123,415,Combee,1/565,"114,196"
124,422,Shellos,1/529,"11,110"
125,427,Buneary,1/371,"5,206"
126,431,Glameow,"1/1,092","2,185"
127,434,Stunky,"1/1,224","2,448"
128,436,Bronzor,1/103,207
129,441,Chatot,1/496,"2,978"
130,456,Finneon,1/317,317
131,482,Azelf,1/15,15
132,504,Patrat,1/752,"6,019"
133,506,Lillipup,1/542,"2,169"
134,509,Purrloin,"1/1,594","1,594"
135,511,Pansage,1/536,"4,830"
136,513,Pansear,1/511,"1,535"
137,515,Panpour,1/311,"4,978"
138,519,Pidove,1/723,"7,235"
139,522,Blitzle,1/202,"2,021"
140,527,Woobat,1/459,"2,295"
141,531,Audino,1/468,"5,622"
142,532,Timburr,1/209,418
143,538,Throh,1/528,"5,282"
144,539,Sawk,1/780,"6,247"
145,543,Venipede,1/453,"6,353"
146,548,Petilil,1/506,"4,049"
147,568,Trubbish,1/341,682
148,572,Minccino,1/117,234
149,594,Alomomola,1/65,526
150,595,Joltik,1/651,"4,558"
151,599,Klink,1/66,"72,355"
152,602,Tynamo,1/25,"185,544"
153,615,Cryogonal,1/106,106
154,618,Stunfisk,1/639,"1,278"
155,631,Heatmor,1/692,"6,233"
156,632,Durant,1/390,"5,078"
157,659,Bunnelby,1/947,"3,790"
158,661,Fletchling,1/469,"5,633"
159,669,Flabebe,1/498,"14,467"
160,682,Spritzee,1/515,"5,154"
161,684,Swirlix,1/397,"4,768"
162,686,Inkay,1/315,"1,263"
163,688,Binacle,1/510,"114,943"
164,692,Clauncher,1/943,943
165,696,Tyrunt,1/521,"4,175"
166,698,Amaura,1/411,"2,877"
167,702,Dedenne,1/346,692
168,704,Goomy,1/175,703
169,734,Yungoos,1/607,"3,039"
170,741,Oricorio,1/687,"10,998"
171,742,Cutiefly,1/537,"5,373"
172,751,Dewpider,1/870,"1,740"
173,753,Fomantis,1/586,"8,207"
174,755,Morelull,1/238,238
175,761,Bounsweet,1/742,"4,453"
176,767,Wimpod,1/610,"3,051"
177,915,Lechonk,1/799,799
