,id,name,rate,total
0,10,Caterpie,1/339,"1,357"
1,21,Spearow,1/526,"26,339"
2,23,Ekans,1/618,"15,466"
3,25,Pikachu,1/150,"31,456"
4,27,Sandshrew,1/544,"18,513"
5,29,Nidoran♀,1/266,"4,266"
6,32,Nidoran♂,1/855,"4,275"
7,35,Clefairy,1/354,"2,835"
8,37,Vulpix,1/502,"6,030"
9,39,Jigglypuff,1/513,"5,653"
10,41,Zubat,1/402,"14,884"
11,46,Paras,1/564,564
12,48,Venonat,1/451,"2,711"
13,50,Diglett,1/509,"25,473"
14,66,Machop,1/608,"12,178"
15,69,Bellsprout,1/469,"13,625"
16,72,Tentacool,1/443,"10,211"
17,81,Magnemite,1/563,"3,383"
18,84,Doduo,1/417,"15,449"
19,88,Grimer,1/690,"10,358"
20,92,Gastly,"1/1,021","7,147"
21,94,Gengar,1/50,201
22,96,Drowzee,1/309,"1,854"
23,100,Voltorb,1/717,"25,835"
24,104,Cubone,1/350,"3,502"
25,111,Rhyhorn,"1/2,897","2,897"
26,113,Chansey,1/41,943
27,114,Tangela,1/499,"6,490"
28,115,Kangaskhan,1/114,"5,515"
29,118,Goldeen,1/682,"9,556"
30,120,Staryu,1/185,"1,672"
31,122,Mr. Mime,1/134,673
32,123,Scyther,1/53,"1,340"
33,124,Jynx,1/305,"1,220"
34,128,Tauros,1/665,"2,661"
35,129,Magikarp,1/479,"11,991"
36,130,Gyarados,1/61,680
37,131,Lapras,1/69,"21,076"
38,133,Eevee,1/631,"22,106"
39,142,Aerodactyl,1/40,244
40,143,Snorlax,1/305,"1,223"
41,147,Dratini,"1/1,298","1,298"
42,152,Chikorita,1/601,"22,250"
43,155,Cyndaquil,1/457,"22,440"
44,158,Totodile,1/466,"22,370"
45,161,Sentret,1/644,"29,653"
46,163,Hoothoot,1/505,"10,608"
47,167,Spinarak,1/578,"11,571"
48,170,Chinchou,1/583,"16,327"
49,177,Natu,1/580,"13,341"
50,179,Mareep,1/574,"18,392"
51,181,Ampharos,1/184,554
52,185,Sudowoodo,1/391,"1,565"
53,187,Hoppip,1/982,"7,861"
54,191,Sunkern,"1/1,914","1,914"
55,193,Yanma,1/519,"16,634"
56,194,Wooper,1/488,"19,047"
57,198,Murkrow,1/363,"8,006"
58,203,Girafarig,1/433,"1,733"
59,204,Pineco,1/67,269
60,206,Dunsparce,1/689,"4,139"
61,207,Gligar,1/65,457
62,209,Snubbull,1/448,"21,978"
63,211,Qwilfish,1/610,"3,665"
64,215,Sneasel,1/42,300
65,216,Teddiursa,1/460,"4,606"
66,220,Swinub,1/481,"15,905"
67,222,Corsola,1/782,"7,822"
68,226,Mantine,1/397,"4,770"
69,228,Houndour,1/433,"3,034"
70,229,Houndoom,1/70,70
71,231,Phanpy,1/685,"4,110"
72,234,Stantler,1/354,"4,250"
73,241,Miltank,1/557,"3,346"
74,263,Zigzagoon,1/589,"29,468"
75,273,Seedot,1/555,"32,226"
76,276,Taillow,1/695,"8,343"
77,278,Wingull,1/516,"17,569"
78,285,Shroomish,1/333,"3,338"
79,290,Nincada,1/61,183
80,293,Whismur,1/556,"11,691"
81,296,Makuhita,1/451,"12,184"
82,299,Nosepass,1/971,971
83,300,Skitty,1/818,"3,272"
84,302,Sableye,1/788,788
85,307,Meditite,1/452,"1,811"
86,309,Electrike,1/601,"5,414"
87,310,Manectric,1/272,272
88,314,Illumise,1/206,"1,236"
89,318,Carvanha,1/432,"3,896"
90,320,Wailmer,1/495,"6,938"
91,322,Numel,1/677,"4,065"
92,328,Trapinch,1/793,"11,103"
93,335,Zangoose,1/400,"4,402"
94,336,Seviper,1/449,"3,598"
95,337,Lunatone,1/615,"3,075"
96,338,Solrock,1/610,"5,498"
97,339,Barboach,1/457,"6,865"
98,345,Lileep,1/550,"2,200"
99,347,Anorith,1/502,"2,009"
100,349,Feebas,1/60,"3,923"
101,351,Castform,1/617,"13,594"
102,353,Shuppet,1/686,"4,120"
103,354,Banette,1/242,485
104,355,Duskull,1/450,"5,405"
105,363,Spheal,1/392,"2,748"
106,371,Bagon,1/662,"1,986"
107,374,Beldum,1/281,"4,507"
108,396,Starly,1/528,"29,595"
109,412,Burmy,1/535,"10,710"
110,415,Combee,1/690,"4,144"
111,425,Drifloon,1/404,"14,169"
112,431,Glameow,1/450,"18,459"
113,449,Hippopotas,1/372,"1,491"
114,451,Skorupi,1/742,"4,453"
115,453,Croagunk,1/387,"9,690"
116,456,Finneon,1/537,"11,830"
117,495,Snivy,1/576,"6,338"
118,498,Tepig,1/584,"6,425"
119,501,Oshawott,1/217,"6,533"
120,511,Pansage,1/666,"3,333"
121,515,Panpour,1/340,"5,102"
122,517,Munna,1/500,"11,510"
123,527,Woobat,1/456,"7,301"
124,538,Throh,1/407,"6,111"
125,539,Sawk,1/570,"6,851"
126,543,Venipede,1/823,"4,942"
127,557,Dwebble,1/391,"5,094"
128,605,Elgyem,1/302,"2,721"
129,610,Axew,1/299,299
130,616,Shelmet,1/1,1
131,632,Durant,1/380,"5,708"
132,633,Deino,1/992,992
133,659,Bunnelby,"1/1,715","1,715"
134,661,Fletchling,1/415,"9,548"
135,686,Inkay,1/413,"8,687"
136,714,Noibat,1/466,466
137,734,Yungoos,1/481,"17,348"
138,759,Stufful,1/471,"29,677"
