,id,name,rate,total
200,613,Cubchoo,1/438,"1,315"
201,616,Shelmet,1/604,"3,626"
202,618,Stunfisk,1/124,"1,123"
203,619,Mienfoo,1/461,"1,844"
204,622,Golett,1/475,475
205,626,Bouffalant,1/740,"5,183"
206,627,Rufflet,1/183,"1,101"
207,631,Heatmor,1/469,"7,519"
208,632,Durant,1/519,"6,749"
209,659,Bunnelby,1/317,"2,543"
210,661,Fletchling,1/658,"7,899"
211,667,Litleo,1/915,"2,745"
212,672,Skiddo,1/444,"1,334"
213,676,Furfrou,1/780,780
214,682,Spritzee,1/602,"7,235"
215,684,Swirlix,"1/1,027","2,054"
216,688,Binacle,1/543,543
217,690,Skrelp,1/276,553
218,694,Helioptile,1/385,"5,011"
219,696,Tyrunt,1/242,242
220,702,Dedenne,1/427,"1,282"
221,704,Goomy,1/612,"91,815"
222,712,Bergmite,1/524,524
223,714,Noibat,1/525,"228,558"
224,728,Popplio,1/417,835
225,734,Yungoos,1/551,"3,310"
226,736,Grubbin,1/941,"3,765"
227,742,Cutiefly,1/695,695
228,751,Dewpider,1/442,885
229,753,Fomantis,1/776,"1,552"
230,755,Morelull,1/517,517
231,759,Stufful,1/583,"11,081"
232,761,Bounsweet,1/330,"2,647"
233,767,Wimpod,"1/1,148","1,148"
234,769,Sandygast,1/593,"5,343"
235,777,Togedemaru,1/420,"1,260"
236,779,Bruxish,1/166,166
237,819,Skwovet,1/751,"8,263"
238,821,Rookidee,1/543,"231,488"
239,831,Wooloo,1/753,"7,539"
240,906,Sprigatito,1/595,"4,169"
241,912,Quaxly,1/582,"5,243"
242,915,Lechonk,1/677,"10,166"
243,919,Nymble,1/471,"7,075"
244,921,Pawmi,1/276,"2,485"
245,928,Smoliv,1/301,"3,925"
246,996,Frigibax,1/521,"4,690"
