,id,name,rate,total
0,10,Caterpie,1/293,"4,985"
1,13,Weedle,1/480,"6,250"
2,15,Beedrill,1/58,58
3,16,Pidgey,1/463,"11,123"
4,18,Pidgeot,1/124,124
5,19,Rattata,1/742,"2,227"
6,21,Spearow,1/437,"14,429"
7,23,Ekans,1/451,"1,353"
8,25,Pikachu,1/545,"78,507"
9,27,Sandshrew,1/654,"7,194"
10,29,Nidoran♀,1/470,"5,642"
11,32,Nidoran♂,1/816,"2,448"
12,37,Vulpix,1/490,981
13,41,Zubat,1/516,"8,788"
14,43,Oddish,1/618,"6,799"
15,46,Paras,1/673,673
16,48,Venonat,1/494,"5,939"
17,56,Mankey,1/571,"3,431"
18,58,Growlithe,1/396,"3,566"
19,60,Poliwag,1/307,"1,537"
20,63,Abra,1/902,902
21,66,Machop,1/427,"8,121"
22,69,Bellsprout,1/325,"3,585"
23,72,Tentacool,"1/1,640","6,562"
24,74,Geodude,1/426,"2,986"
25,79,Slowpoke,1/303,"2,123"
26,80,Slowbro,1/100,100
27,81,Magnemite,1/503,"80,552"
28,84,Doduo,1/455,"2,276"
29,92,Gastly,1/393,"3,146"
30,94,Gengar,1/28,28
31,95,Onix,1/52,52
32,96,Drowzee,1/515,"2,061"
33,98,Krabby,"1/1,010","7,073"
34,104,Cubone,1/178,"2,140"
35,109,Koffing,1/363,"4,727"
36,111,Rhyhorn,1/327,"2,621"
37,113,Chansey,1/53,322
38,114,Tangela,1/287,"1,438"
39,115,Kangaskhan,1/490,"1,962"
40,116,Horsea,1/663,"7,296"
41,118,Goldeen,1/540,"7,562"
42,123,Scyther,1/105,422
43,125,Electabuzz,1/252,"1,517"
44,126,Magmar,1/753,"1,506"
45,127,Pinsir,1/381,381
46,128,Tauros,1/510,"1,020"
47,129,Magikarp,1/645,"9,035"
48,130,Gyarados,1/68,68
49,133,Eevee,1/589,"9,435"
50,143,Snorlax,"1/1,559","1,559"
51,152,Chikorita,1/329,"1,646"
52,155,Cyndaquil,"1/1,953","1,953"
53,158,Totodile,1/472,"9,917"
54,161,Sentret,"1/1,295","1,295"
55,167,Spinarak,1/938,"8,446"
56,170,Chinchou,1/582,"4,075"
57,177,Natu,1/453,"12,242"
58,185,Sudowoodo,1/525,"1,051"
59,190,Aipom,1/401,"10,049"
60,193,Yanma,1/523,"6,278"
61,197,Umbreon,1/93,280
62,198,Murkrow,1/456,"10,039"
63,200,Misdreavus,1/744,"5,209"
64,202,Wobbuffet,1/265,265
65,204,Pineco,1/53,161
66,206,Dunsparce,1/633,"1,267"
67,207,Gligar,1/116,116
68,211,Qwilfish,1/240,722
69,213,Shuckle,"1/1,132","1,132"
70,216,Teddiursa,1/639,"3,197"
71,228,Houndour,1/637,"3,823"
72,229,Houndoom,1/33,33
73,234,Stantler,1/441,883
74,241,Miltank,1/377,377
75,263,Zigzagoon,1/818,"1,637"
76,265,Wurmple,1/386,"10,824"
77,280,Ralts,1/589,"5,302"
78,287,Slakoth,1/417,"5,424"
79,290,Nincada,1/71,71
80,293,Whismur,1/479,"93,893"
81,300,Skitty,1/312,312
82,309,Electrike,1/543,"90,280"
83,314,Illumise,1/333,"2,664"
84,315,Roselia,1/650,"6,506"
85,325,Spoink,1/425,"2,129"
86,328,Trapinch,"1/1,039","6,235"
87,333,Swablu,1/447,"3,134"
88,335,Zangoose,1/235,"1,178"
89,336,Seviper,1/265,"1,062"
90,338,Solrock,1/339,679
91,343,Baltoy,1/635,635
92,351,Castform,"1/1,020","7,145"
93,353,Shuppet,"1/2,157","2,157"
94,355,Duskull,1/553,"3,872"
95,358,Chimecho,1/131,263
96,371,Bagon,1/289,"1,157"
97,399,Bidoof,1/558,"5,582"
98,401,Kricketot,1/475,"4,277"
99,412,Burmy,1/73,73
100,425,Drifloon,1/530,"2,652"
101,431,Glameow,1/671,671
102,443,Gible,1/234,234
103,449,Hippopotas,1/210,"2,100"
104,451,Skorupi,1/676,"4,734"
105,453,Croagunk,1/420,"5,880"
106,495,Snivy,1/228,686
107,498,Tepig,1/537,537
108,501,Oshawott,1/971,"1,942"
109,504,Patrat,1/477,"1,432"
110,519,Pidove,1/669,"12,058"
111,522,Blitzle,1/414,"45,221"
112,524,Roggenrola,1/312,936
113,531,Audino,1/195,195
114,535,Tympole,1/568,"1,136"
115,538,Throh,1/332,"1,330"
116,539,Sawk,1/346,"1,038"
117,554,Darumaka,1/533,"20,808"
118,557,Dwebble,1/592,"8,292"
119,568,Trubbish,1/410,821
120,597,Ferroseed,1/424,849
121,632,Durant,1/584,"2,922"
122,659,Bunnelby,1/356,"2,494"
