,id,name,rate,total
0,1,Bulbasaur,1/131,"115,818"
1,4,Charmander,1/134,"116,394"
2,7,Squirtle,1/127,"175,213"
3,9,Blastoise,1/23,115
4,10,Caterpie,1/674,"10,787"
5,13,Weedle,1/540,"128,091"
6,16,Pidgey,1/522,"243,179"
7,19,Rattata,1/447,"12,978"
8,21,Spearow,1/780,"7,020"
9,23,Ekans,1/782,"6,257"
10,25,Pikachu,1/234,"3,518"
11,27,Sandshrew,1/544,"1,088"
12,29,Nidoran♀,1/508,"6,614"
13,32,Nidoran♂,1/519,"7,790"
14,35,Clefairy,1/530,"5,303"
15,37,Vulpix,1/212,"2,339"
16,39,Jigglypuff,1/411,"4,526"
17,41,Zubat,1/283,"1,133"
18,43,Oddish,1/857,"8,573"
19,46,Paras,1/423,"4,236"
20,48,Venonat,1/955,"3,820"
21,50,Diglett,1/351,"1,757"
22,52,Meowth,1/126,"9,755"
23,54,Psyduck,1/544,"3,813"
24,56,Mankey,1/827,"4,963"
25,58,Growlithe,1/160,"5,612"
26,60,Poliwag,1/695,"5,565"
27,63,Abra,1/528,"126,428"
28,66,Machop,1/503,"11,575"
29,69,Bellsprout,1/758,"4,549"
30,72,Tentacool,1/135,135
31,74,Geodude,1/518,"6,741"
32,77,Ponyta,1/148,"2,970"
33,79,Slowpoke,1/597,"121,391"
34,81,Magnemite,1/784,"7,056"
35,83,Farfetch'd,1/90,"1,624"
36,84,Doduo,1/818,818
37,88,Grimer,1/97,"5,644"
38,92,Gastly,1/569,"121,834"
39,95,Onix,1/47,519
40,96,Drowzee,"1/1,058","6,349"
41,100,Voltorb,1/458,"2,294"
42,102,Exeggcute,1/456,"7,299"
43,104,Cubone,1/365,"1,827"
44,106,Hitmonlee,1/567,"2,836"
45,107,Hitmonchan,1/707,"2,828"
46,108,Lickitung,1/52,"2,201"
47,109,Koffing,1/606,"3,034"
48,111,Rhyhorn,"1/1,234","3,702"
49,113,Chansey,1/62,"70,074"
50,114,Tangela,1/484,"1,454"
51,115,Kangaskhan,1/104,"1,565"
52,116,Horsea,1/65,130
53,120,Staryu,1/137,275
54,122,Mr. Mime,1/976,976
55,123,Scyther,1/49,"2,109"
56,124,Jynx,1/414,829
57,125,Electabuzz,1/937,"2,813"
58,126,Magmar,1/668,"2,673"
59,127,Pinsir,1/176,"1,058"
60,128,Tauros,1/670,"4,025"
61,129,Magikarp,1/530,"122,490"
62,131,Lapras,1/24,48
63,133,Eevee,1/411,"7,813"
64,137,Porygon,"1/1,074","1,074"
65,142,Aerodactyl,1/23,166
66,143,Snorlax,1/516,"72,757"
67,152,Chikorita,1/550,"4,958"
68,155,Cyndaquil,1/341,"2,729"
69,158,Totodile,1/442,"1,328"
70,161,Sentret,"1/1,022","1,022"
71,163,Hoothoot,1/589,589
72,165,Ledyba,1/817,817
73,170,Chinchou,1/573,573
74,176,Togetic,"1/1,281","1,281"
75,177,Natu,1/401,"12,040"
76,179,Mareep,1/527,"10,024"
77,181,Ampharos,1/10,10
78,183,Marill,1/458,"1,374"
79,187,Hoppip,1/862,"5,176"
80,190,Aipom,1/356,356
81,191,Sunkern,1/394,788
82,193,Yanma,1/568,"5,115"
83,194,Wooper,1/401,"4,414"
84,198,Murkrow,1/476,"7,147"
85,200,Misdreavus,1/381,"5,339"
86,202,Wobbuffet,1/238,716
87,203,Girafarig,1/433,"1,734"
88,204,Pineco,1/98,197
89,206,Dunsparce,"1/1,199","4,799"
90,207,Gligar,1/40,405
91,209,Snubbull,1/810,"5,671"
92,213,Shuckle,1/138,276
93,215,Sneasel,1/46,980
94,218,Slugma,1/209,419
95,222,Corsola,1/728,"1,456"
96,223,Remoraid,1/611,611
97,225,Delibird,1/812,812
98,227,Skarmory,1/35,215
99,228,Houndour,1/609,"3,046"
100,231,Phanpy,1/287,"2,584"
101,237,Hitmontop,1/363,"2,541"
102,241,Miltank,1/520,"2,081"
103,252,Treecko,"1/1,078","1,078"
104,254,Sceptile,1/30,91
105,258,Mudkip,1/601,"1,203"
106,261,Poochyena,1/527,"10,548"
107,263,Zigzagoon,1/81,"9,635"
108,265,Wurmple,1/543,"4,345"
109,270,Lotad,1/363,726
110,276,Taillow,1/465,"13,035"
111,278,Wingull,1/402,"4,833"
112,280,Ralts,1/608,"4,257"
113,283,Surskit,1/563,"2,254"
114,285,Shroomish,1/342,685
115,287,Slakoth,1/586,586
116,290,Nincada,1/63,126
117,293,Whismur,1/817,817
118,296,Makuhita,1/559,"8,951"
119,299,Nosepass,1/927,"1,854"
120,300,Skitty,1/168,504
121,302,Sableye,1/71,214
122,303,Mawile,1/65,197
123,304,Aron,1/560,"1,120"
124,307,Meditite,1/489,"1,468"
125,309,Electrike,1/547,"7,114"
126,311,Plusle,1/410,"3,694"
127,312,Minun,1/319,"3,511"
128,313,Volbeat,1/577,"4,042"
129,314,Illumise,1/453,"4,077"
130,315,Roselia,"1/1,089","1,089"
131,316,Gulpin,1/399,"7,995"
132,318,Carvanha,1/277,831
133,322,Numel,1/551,"3,862"
134,325,Spoink,1/704,"5,639"
135,333,Swablu,1/382,"9,191"
136,335,Zangoose,1/677,"4,744"
137,336,Seviper,1/518,"5,189"
138,337,Lunatone,1/709,"5,675"
139,338,Solrock,1/570,"5,707"
140,339,Barboach,1/217,653
141,343,Baltoy,1/202,405
142,345,Lileep,1/229,229
143,347,Anorith,1/201,201
144,351,Castform,1/554,"7,208"
145,353,Shuppet,1/219,"2,410"
146,354,Banette,1/23,46
147,355,Duskull,1/482,"3,377"
148,358,Chimecho,"1/1,078","2,156"
149,359,Absol,1/104,208
150,366,Clamperl,1/69,766
151,387,Turtwig,1/548,"3,288"
152,393,Piplup,1/182,546
153,396,Starly,1/576,"6,914"
154,399,Bidoof,1/397,"9,537"
155,408,Cranidos,1/256,256
156,415,Combee,1/550,"4,950"
157,418,Buizel,"1/1,635","1,635"
158,422,Shellos,1/467,"11,218"
159,425,Drifloon,1/551,"5,515"
160,427,Buneary,1/606,"9,096"
161,428,Lopunny,1/260,521
162,431,Glameow,1/469,"7,973"
163,434,Stunky,1/529,"7,940"
164,436,Bronzor,1/76,990
165,441,Chatot,1/384,"2,690"
166,449,Hippopotas,1/226,452
167,453,Croagunk,"1/1,013","1,013"
168,456,Finneon,1/348,"1,392"
169,459,Snover,1/544,"5,443"
170,495,Snivy,1/993,"4,965"
171,498,Tepig,1/720,"1,441"
172,501,Oshawott,1/464,"6,499"
173,504,Patrat,1/293,"3,520"
174,506,Lillipup,1/682,"15,693"
175,509,Purrloin,1/369,"4,438"
176,511,Pansage,1/352,"4,577"
177,513,Pansear,1/465,"1,395"
178,515,Panpour,1/390,"5,859"
179,517,Munna,1/881,"4,405"
180,519,Pidove,1/692,"7,622"
181,522,Blitzle,1/281,"3,375"
182,524,Roggenrola,1/747,"1,494"
183,527,Woobat,"1/1,833","1,833"
184,529,Drilbur,1/667,"5,338"
185,531,Audino,1/171,858
186,535,Tympole,1/386,"8,513"
187,538,Throh,1/470,"5,649"
188,539,Sawk,1/727,"5,823"
189,540,Sewaddle,1/440,"12,767"
190,543,Venipede,1/511,"13,816"
191,546,Cottonee,1/585,"4,683"
192,548,Petilil,1/284,568
193,554,Darumaka,1/464,"1,856"
194,557,Dwebble,1/609,"2,436"
195,559,Scraggy,1/419,"2,095"
196,562,Yamask,1/99,"1,196"
197,566,Archen,1/108,108
198,568,Trubbish,1/840,"1,680"
199,572,Minccino,1/615,"7,387"
200,574,Gothita,1/542,"7,056"
201,580,Ducklett,1/557,"1,114"
202,582,Vanillite,"1/1,749","1,749"
203,585,Deerling,1/674,"2,023"
204,587,Emolga,1/725,"3,626"
205,592,Frillish,1/500,500
206,594,Alomomola,1/82,165
207,595,Joltik,"1/1,513","6,054"
208,597,Ferroseed,1/564,"1,693"
209,602,Tynamo,1/521,"1,042"
210,607,Litwick,1/404,"3,636"
211,610,Axew,1/217,651
212,616,Shelmet,1/784,"4,708"
213,618,Stunfisk,1/647,"1,295"
214,619,Mienfoo,1/430,"2,150"
215,622,Golett,1/574,574
216,626,Bouffalant,1/855,"4,276"
217,627,Rufflet,1/275,"1,103"
218,631,Heatmor,1/575,"5,751"
219,632,Durant,1/710,"5,685"
220,659,Bunnelby,1/382,"3,443"
221,661,Fletchling,1/476,"9,059"
222,667,Litleo,1/335,"5,374"
223,669,Flabebe,1/377,"7,164"
224,672,Skiddo,1/845,"1,690"
225,676,Furfrou,1/249,998
226,682,Spritzee,1/511,"8,177"
227,684,Swirlix,1/532,"2,662"
228,686,Inkay,1/370,740
229,692,Clauncher,1/232,232
230,694,Helioptile,1/354,"6,389"
231,696,Tyrunt,1/270,270
232,702,Dedenne,1/263,"1,579"
233,710,Pumpkaboo,1/235,705
234,712,Bergmite,1/222,222
235,714,Noibat,1/478,478
236,722,Rowlet,1/244,244
237,725,Litten,1/402,"3,219"
238,728,Popplio,1/696,696
239,734,Yungoos,1/467,"2,338"
240,736,Grubbin,1/470,"5,176"
241,741,Oricorio,1/391,"5,484"
242,742,Cutiefly,1/304,914
243,751,Dewpider,1/732,732
244,755,Morelull,1/231,695
245,759,Stufful,1/471,"8,478"
246,761,Bounsweet,1/164,823
247,767,Wimpod,1/520,"1,040"
248,769,Sandygast,1/520,"3,120"
249,777,Togedemaru,1/762,"1,524"
250,819,Skwovet,1/592,"5,924"
251,821,Rookidee,1/533,"35,197"
252,831,Wooloo,1/323,"8,725"
253,906,Sprigatito,1/510,"5,107"
254,909,Fuecoco,1/676,"2,705"
255,912,Quaxly,1/333,"1,998"
256,915,Lechonk,1/477,"11,949"
257,919,Nymble,1/422,"7,612"
258,921,Pawmi,1/484,"3,878"
259,928,Smoliv,1/438,"4,820"
260,960,Wiglett,1/368,368
