,id,name,rate,total
0,1,Bulbasaur,1/552,552
1,7,Squirtle,1/651,651
2,10,Caterpie,1/554,"108,637"
3,13,Weedle,1/468,"112,028"
4,16,Pidgey,1/501,"6,517"
5,19,Rattata,1/641,"3,208"
6,21,Spearow,1/609,"7,313"
7,23,Ekans,"1/1,067","2,135"
8,25,Pikachu,"1/1,193","1,193"
9,27,Sandshrew,1/719,"2,158"
10,32,Nidoran♂,1/473,"2,840"
11,37,Vulpix,1/389,"2,726"
12,39,Jigglypuff,1/515,"6,180"
13,41,Zubat,1/891,"1,783"
14,43,Oddish,1/843,"9,274"
15,46,Paras,1/615,"9,231"
16,48,Venonat,"1/1,030","5,154"
17,50,Diglett,1/216,216
18,52,Meowth,1/607,"10,327"
19,54,Psyduck,1/421,"1,685"
20,56,Mankey,1/758,"9,854"
21,58,Growlithe,1/215,"10,326"
22,60,Poliwag,1/320,"1,602"
23,63,Abra,"1/1,073","1,073"
24,66,Machop,1/668,"8,018"
25,74,Geodude,"1/1,127","4,509"
26,77,Ponyta,1/317,951
27,79,Slowpoke,1/494,"1,978"
28,80,Slowbro,1/144,144
29,81,Magnemite,"1/1,993","1,993"
30,88,Grimer,1/663,"7,297"
31,90,Shellder,1/676,676
32,92,Gastly,1/392,"5,492"
33,95,Onix,1/69,621
34,98,Krabby,1/197,394
35,100,Voltorb,1/939,"3,759"
36,106,Hitmonlee,1/502,"1,508"
37,107,Hitmonchan,"1/1,542","1,542"
38,108,Lickitung,1/50,"2,101"
39,109,Koffing,1/393,"5,514"
40,113,Chansey,1/80,"1,449"
41,114,Tangela,1/759,"2,279"
42,115,Kangaskhan,1/103,"1,237"
43,116,Horsea,1/372,372
44,118,Goldeen,1/601,"1,202"
45,122,Mr. Mime,1/705,705
46,123,Scyther,1/55,"1,937"
47,126,Magmar,1/608,608
48,127,Pinsir,1/96,192
49,128,Tauros,1/687,"2,751"
50,129,Magikarp,1/469,"1,409"
51,131,Lapras,1/19,39
52,133,Eevee,1/530,"9,021"
53,137,Porygon,1/307,"1,847"
54,161,Sentret,1/531,"12,745"
55,163,Hoothoot,1/163,"1,959"
56,165,Ledyba,1/923,"2,771"
57,177,Natu,1/418,"5,435"
58,185,Sudowoodo,1/495,"1,982"
59,187,Hoppip,1/549,"1,647"
60,194,Wooper,"1/1,960","1,960"
61,204,Pineco,1/54,"1,482"
62,207,Gligar,1/85,"1,794"
63,211,Qwilfish,1/73,73
64,213,Shuckle,1/282,"3,112"
65,214,Heracross,1/86,86
66,215,Sneasel,1/60,"2,886"
67,218,Slugma,1/542,"1,085"
68,222,Corsola,1/191,"1,149"
69,241,Miltank,1/772,772
70,261,Poochyena,1/588,"5,292"
71,263,Zigzagoon,1/648,"1,944"
72,265,Wurmple,1/125,"151,731"
73,276,Taillow,1/253,"1,522"
74,278,Wingull,1/228,"2,742"
75,283,Surskit,1/787,"2,362"
76,287,Slakoth,1/875,"11,384"
77,290,Nincada,1/68,"115,233"
78,296,Makuhita,1/756,756
79,304,Aron,1/691,"3,459"
80,313,Volbeat,1/372,"2,977"
81,314,Illumise,1/341,"2,729"
82,322,Numel,1/169,678
83,325,Spoink,1/347,"8,682"
84,328,Trapinch,1/288,"1,152"
85,331,Cacnea,"1/1,429","1,429"
86,335,Zangoose,1/353,"3,536"
87,336,Seviper,1/642,"3,213"
88,337,Lunatone,"1/1,034","4,138"
89,338,Solrock,1/412,"4,538"
90,343,Baltoy,1/154,"1,236"
91,349,Feebas,1/32,32
92,353,Shuppet,1/554,"1,109"
93,355,Duskull,"1/1,181","1,181"
94,361,Snorunt,1/488,"1,466"
95,362,Glalie,1/3,3
96,370,Luvdisc,1/569,"1,138"
97,396,Starly,1/341,"3,077"
98,399,Bidoof,1/562,"11,806"
99,401,Kricketot,1/396,792
100,418,Buizel,"1/1,042","3,128"
101,420,Cherubi,1/677,"1,354"
102,422,Shellos,1/606,"8,493"
103,425,Drifloon,1/996,"1,993"
104,427,Buneary,"1/1,028","5,144"
105,434,Stunky,1/443,"1,772"
106,436,Bronzor,1/81,"3,890"
107,441,Chatot,1/743,"2,230"
108,480,Uxie,1/9,9
109,504,Patrat,1/216,"2,592"
110,506,Lillipup,1/567,"6,247"
111,511,Pansage,1/268,"3,484"
112,513,Pansear,1/289,"1,158"
113,515,Panpour,1/288,"4,045"
114,517,Munna,1/928,"5,569"
115,519,Pidove,1/301,905
116,522,Blitzle,1/426,"1,705"
117,524,Roggenrola,1/519,"3,635"
118,527,Woobat,1/291,"4,665"
119,529,Drilbur,1/502,"3,015"
120,531,Audino,1/132,265
121,538,Throh,1/411,"4,110"
122,539,Sawk,1/744,"4,469"
123,540,Sewaddle,1/725,"2,902"
124,543,Venipede,1/123,"115,600"
125,557,Dwebble,1/461,"119,494"
126,568,Trubbish,1/370,"1,111"
127,572,Minccino,1/485,"15,044"
128,574,Gothita,1/741,"1,482"
129,577,Solosis,1/520,"3,123"
130,585,Deerling,1/817,"3,268"
131,587,Emolga,1/783,"4,698"
132,590,Foongus,1/75,151
133,595,Joltik,1/492,"166,838"
134,597,Ferroseed,1/636,636
135,605,Elgyem,"1/1,215","1,215"
136,626,Bouffalant,1/414,"2,903"
137,631,Heatmor,1/360,"4,681"
138,632,Durant,1/820,"4,101"
139,650,Chespin,1/490,"4,413"
140,653,Fennekin,1/266,"6,404"
141,656,Froakie,1/534,"3,738"
142,659,Bunnelby,1/525,"17,335"
143,661,Fletchling,1/378,"1,135"
144,667,Litleo,1/714,"2,857"
145,669,Flabebe,1/441,"11,034"
146,686,Inkay,1/408,"4,906"
147,688,Binacle,1/43,43
148,690,Skrelp,1/398,"1,194"
149,696,Tyrunt,1/853,"2,560"
150,698,Amaura,1/410,"1,643"
151,702,Dedenne,1/421,421
152,714,Noibat,1/281,"4,226"
153,722,Rowlet,1/431,"2,158"
154,725,Litten,1/332,"2,656"
155,728,Popplio,1/422,"1,689"
156,734,Yungoos,1/403,"6,862"
157,736,Grubbin,1/504,"161,851"
158,741,Oricorio,1/536,"8,582"
159,742,Cutiefly,1/489,"85,655"
160,751,Dewpider,1/521,"115,336"
161,753,Fomantis,1/854,"1,708"
162,755,Morelull,1/462,462
163,775,Komala,1/218,"1,090"
164,782,Jangmo-o,1/112,112
165,819,Skwovet,1/387,"3,871"
166,831,Wooloo,1/693,"2,079"
167,870,Falinks,1/78,314
168,915,Lechonk,"1/1,630","1,630"
169,919,Nymble,1/503,"113,257"
170,928,Smoliv,1/315,"1,579"
