,id,name,rate,total
0,1,Bulbasaur,1/698,"7,687"
1,4,Charmander,1/481,"5,298"
2,7,Squirtle,1/332,"4,988"
3,9,Blastoise,1/83,83
4,13,Weedle,1/576,"8,075"
5,16,Pidgey,1/565,"56,528"
6,18,Pidgeot,1/112,112
7,21,Spearow,1/534,"10,164"
8,25,Pikachu,1/584,"19,280"
9,43,Oddish,1/753,"11,307"
10,46,Paras,1/370,"1,851"
11,52,Meowth,1/340,"5,109"
12,54,Psyduck,1/913,"1,826"
13,56,Mankey,1/723,"4,342"
14,58,Growlithe,1/425,850
15,60,Poliwag,1/372,"8,930"
16,63,Abra,1/324,"1,299"
17,69,Bellsprout,1/301,"3,015"
18,74,Geodude,1/494,"7,422"
19,77,Ponyta,1/398,"13,158"
20,80,Slowbro,1/155,155
21,86,Seel,1/363,"2,544"
22,90,Shellder,1/871,871
23,98,Krabby,"1/1,390","4,172"
24,106,Hitmonlee,1/460,"3,682"
25,107,Hitmonchan,1/593,"3,559"
26,109,Koffing,1/625,"8,130"
27,114,Tangela,1/361,"2,171"
28,115,Kangaskhan,1/127,"2,678"
29,116,Horsea,1/585,"1,171"
30,120,Staryu,1/397,"3,183"
31,122,Mr. Mime,1/174,348
32,124,Jynx,1/370,370
33,128,Tauros,1/758,"1,516"
34,129,Magikarp,1/456,"9,580"
35,130,Gyarados,1/153,153
36,131,Lapras,1/120,"1,207"
37,133,Eevee,1/441,"17,215"
38,137,Porygon,1/663,663
39,142,Aerodactyl,1/54,274
40,143,Snorlax,1/229,458
41,163,Hoothoot,1/531,"13,284"
42,165,Ledyba,1/559,"6,152"
43,167,Spinarak,1/461,"8,768"
44,179,Mareep,1/591,"2,364"
45,181,Ampharos,1/44,44
46,183,Marill,1/502,"37,175"
47,185,Sudowoodo,1/590,"1,770"
48,193,Yanma,1/518,"12,437"
49,194,Wooper,1/265,"4,253"
50,198,Murkrow,1/580,"11,029"
51,202,Wobbuffet,1/729,"1,459"
52,204,Pineco,1/59,"1,546"
53,209,Snubbull,1/576,"21,343"
54,211,Qwilfish,1/422,"1,267"
55,215,Sneasel,1/215,215
56,218,Slugma,1/743,"1,486"
57,220,Swinub,1/665,"15,970"
58,222,Corsola,1/367,"1,836"
59,223,Remoraid,1/793,"4,759"
60,225,Delibird,1/423,"2,540"
61,227,Skarmory,1/151,151
62,234,Stantler,1/452,"5,425"
63,237,Hitmontop,1/688,"8,261"
64,241,Miltank,1/190,"1,145"
65,252,Treecko,1/594,"4,752"
66,255,Torchic,1/298,"4,777"
67,257,Blaziken,1/73,146
68,258,Mudkip,1/885,"9,737"
69,260,Swampert,1/148,148
70,261,Poochyena,1/457,"20,133"
71,263,Zigzagoon,1/479,"46,029"
72,270,Lotad,1/473,"22,255"
73,273,Seedot,1/631,"22,732"
74,276,Taillow,1/533,"7,462"
75,278,Wingull,1/954,"1,909"
76,280,Ralts,1/345,"1,383"
77,287,Slakoth,1/604,"10,885"
78,296,Makuhita,1/803,"7,231"
79,299,Nosepass,1/140,280
80,300,Skitty,1/391,"15,677"
81,302,Sableye,1/428,"1,284"
82,304,Aron,1/466,"28,007"
83,306,Aggron,1/122,368
84,307,Meditite,1/614,"5,529"
85,311,Plusle,1/486,"4,375"
86,312,Minun,1/402,"4,432"
87,313,Volbeat,1/744,744
88,314,Illumise,1/846,846
89,320,Wailmer,1/420,"10,083"
90,325,Spoink,1/423,"5,929"
91,333,Swablu,1/395,"3,959"
92,335,Zangoose,1/594,"2,376"
93,336,Seviper,1/311,"2,489"
94,337,Lunatone,1/298,"1,790"
95,338,Solrock,1/589,"4,717"
96,341,Corphish,1/395,"6,335"
97,343,Baltoy,1/529,"2,117"
98,349,Feebas,1/52,"2,861"
99,351,Castform,1/940,"5,645"
100,353,Shuppet,1/524,"3,149"
101,354,Banette,1/100,403
102,355,Duskull,1/459,"4,137"
103,361,Snorunt,1/464,"2,322"
104,363,Spheal,1/401,"4,418"
105,366,Clamperl,1/44,224
106,370,Luvdisc,"1/1,203","2,406"
107,371,Bagon,1/476,"6,668"
108,374,Beldum,1/581,"4,069"
109,387,Turtwig,1/559,"8,392"
110,390,Chimchar,1/465,"8,386"
111,393,Piplup,1/397,"9,132"
112,396,Starly,1/366,"6,598"
113,399,Bidoof,1/603,"13,278"
114,401,Kricketot,1/455,"12,762"
115,408,Cranidos,1/397,397
116,410,Shieldon,1/216,216
117,412,Burmy,1/263,"8,446"
118,415,Combee,1/743,"2,229"
119,418,Buizel,1/368,"1,104"
120,427,Buneary,1/424,"13,147"
121,428,Lopunny,1/155,622
122,431,Glameow,1/529,"14,286"
123,436,Bronzor,1/64,"5,663"
124,443,Gible,1/156,"2,977"
125,449,Hippopotas,1/342,"1,369"
