,id,name,rate,total
0,10,Caterpie,1/651,"3,908"
1,13,Weedle,1/522,"5,223"
2,15,Beedrill,1/29,29
3,16,Pidgey,1/402,"8,852"
4,18,Pidgeot,1/109,109
5,19,Rattata,"1/1,673","1,673"
6,21,Spearow,1/451,"11,292"
7,23,Ekans,"1/1,463","1,463"
8,25,Pikachu,1/548,"88,816"
9,27,Sandshrew,1/389,"6,234"
10,29,Nidoran♀,1/593,"4,748"
11,32,Nidoran♂,1/330,"1,983"
12,39,Jigglypuff,1/738,738
13,41,Zubat,1/551,"5,511"
14,43,Oddish,1/536,"6,439"
15,46,Paras,1/589,589
16,48,Venonat,1/587,"4,703"
17,56,Mankey,1/316,"3,162"
18,58,Growlithe,1/357,"2,856"
19,60,Poliwag,1/344,"1,723"
20,63,Abra,1/708,708
21,66,Machop,1/580,"7,544"
22,69,Bellsprout,1/548,"3,293"
23,72,Tentacool,1/642,"6,427"
24,74,Geodude,1/434,"2,171"
25,79,Slowpoke,1/293,"1,761"
26,81,Magnemite,1/443,"92,757"
27,84,Doduo,1/597,"1,791"
28,92,Gastly,1/549,"2,196"
29,96,Drowzee,"1/1,513","1,513"
30,98,Krabby,1/449,"6,286"
31,104,Cubone,1/926,"1,853"
32,109,Koffing,1/496,"3,972"
33,111,Rhyhorn,1/625,"1,877"
34,113,Chansey,1/284,284
35,114,Tangela,"1/1,171","1,171"
36,115,Kangaskhan,1/455,"1,822"
37,116,Horsea,1/333,"6,338"
38,118,Goldeen,1/553,"6,647"
39,122,Mr. Mime,1/60,121
40,123,Scyther,1/56,338
41,125,Electabuzz,1/339,"1,698"
42,126,Magmar,"1/1,655","1,655"
43,128,Tauros,1/300,601
44,129,Magikarp,1/356,"6,768"
45,133,Eevee,1/673,"6,733"
46,143,Snorlax,"1/1,210","1,210"
47,152,Chikorita,1/479,"1,439"
48,155,Cyndaquil,1/549,"1,648"
49,158,Totodile,1/562,"7,313"
50,161,Sentret,"1/1,137","1,137"
51,167,Spinarak,1/865,"7,788"
52,170,Chinchou,1/972,"3,891"
53,177,Natu,1/646,"10,351"
54,185,Sudowoodo,1/951,951
55,190,Aipom,1/434,"7,817"
56,193,Yanma,1/628,"5,024"
57,198,Murkrow,1/364,"7,652"
58,200,Misdreavus,"1/1,268","3,804"
59,204,Pineco,1/42,128
60,206,Dunsparce,1/242,968
61,207,Gligar,1/99,99
62,213,Shuckle,1/442,885
63,216,Teddiursa,1/560,"2,800"
64,228,Houndour,1/525,"3,152"
65,229,Houndoom,1/19,19
66,234,Stantler,1/399,798
67,241,Miltank,1/428,428
68,263,Zigzagoon,1/430,"1,292"
69,265,Wurmple,1/554,"9,428"
70,280,Ralts,1/473,"4,264"
71,287,Slakoth,1/533,"4,267"
72,290,Nincada,1/37,37
73,293,Whismur,1/500,"106,588"
74,300,Skitty,1/74,297
75,302,Sableye,1/172,172
76,307,Meditite,1/741,741
77,309,Electrike,1/515,"105,646"
78,313,Volbeat,1/598,"1,197"
79,314,Illumise,1/407,"1,628"
80,315,Roselia,1/470,"4,704"
81,325,Spoink,1/373,"1,866"
82,328,Trapinch,1/728,"7,285"
83,333,Swablu,"1/1,089","2,178"
84,335,Zangoose,1/403,"1,211"
85,337,Lunatone,1/535,535
86,338,Solrock,1/221,442
87,343,Baltoy,1/487,487
88,351,Castform,1/789,"5,523"
89,353,Shuppet,1/828,"1,656"
90,355,Duskull,"1/1,257","2,514"
91,371,Bagon,1/910,910
92,399,Bidoof,1/475,"4,757"
93,401,Kricketot,1/403,"3,631"
94,425,Drifloon,1/871,"1,742"
95,427,Buneary,1/285,570
96,431,Glameow,1/617,617
97,443,Gible,1/50,151
98,449,Hippopotas,1/357,"1,787"
99,451,Skorupi,1/335,"4,030"
100,453,Croagunk,1/562,"5,061"
101,495,Snivy,1/349,699
102,501,Oshawott,1/988,"1,976"
103,504,Patrat,1/524,"1,048"
104,519,Pidove,1/656,"9,847"
105,522,Blitzle,1/487,"52,642"
106,535,Tympole,"1/1,238","1,238"
107,538,Throh,1/133,668
108,539,Sawk,"1/1,078","1,078"
109,554,Darumaka,1/499,"28,965"
110,557,Dwebble,1/398,"6,773"
111,632,Durant,1/759,"1,519"
112,659,Bunnelby,"1/1,030","2,060"
113,661,Fletchling,1/571,"1,713"
