,id,name,rate,total
0,1,Bulbasaur,1/524,"6,817"
1,3,Venusaur,1/151,151
2,4,Charmander,1/551,"4,959"
3,6,Charizard,1/71,143
4,7,Squirtle,1/442,"4,871"
5,19,Rattata,1/849,"5,098"
6,25,Pikachu,1/303,"4,552"
7,27,Sandshrew,1/309,"10,219"
8,29,Nidoran♀,1/459,"3,214"
9,32,Nidoran♂,1/553,"3,319"
10,39,Jigglypuff,1/471,"8,489"
11,41,Zubat,1/347,"3,474"
12,43,Oddish,"1/1,018","3,054"
13,46,Paras,1/455,"2,278"
14,52,Meowth,"1/1,084","1,084"
15,56,Mankey,1/571,"4,002"
16,58,Growlithe,1/230,"1,840"
17,63,Abra,"1/1,027","1,027"
18,69,Bellsprout,1/406,"4,063"
19,74,Geodude,1/377,"1,888"
20,79,Slowpoke,1/603,"2,414"
21,80,Slowbro,1/67,67
22,81,Magnemite,"1/1,086","3,259"
23,92,Gastly,1/288,"2,017"
24,96,Drowzee,1/386,"1,547"
25,103,Exeggutor,"1/1,624","1,624"
26,106,Hitmonlee,1/284,"2,556"
27,107,Hitmonchan,1/637,"2,551"
28,109,Koffing,1/613,"15,346"
29,111,Rhyhorn,1/285,"3,426"
30,113,Chansey,1/59,651
31,114,Tangela,"1/1,285","3,856"
32,115,Kangaskhan,1/129,"1,678"
33,118,Goldeen,1/410,"2,052"
34,120,Staryu,1/434,"1,737"
35,123,Scyther,1/56,510
36,128,Tauros,1/406,812
37,129,Magikarp,1/395,"2,771"
38,133,Eevee,1/370,"4,821"
39,137,Porygon,1/698,698
40,163,Hoothoot,1/462,"6,944"
41,165,Ledyba,1/401,"6,827"
42,167,Spinarak,1/419,419
43,176,Togetic,"1/1,120","1,120"
44,177,Natu,1/402,804
45,179,Mareep,1/550,"2,750"
46,183,Marill,1/650,"13,017"
47,190,Aipom,1/336,"2,691"
48,191,Sunkern,1/513,"2,052"
49,193,Yanma,1/481,"13,471"
50,194,Wooper,1/537,"11,823"
51,202,Wobbuffet,1/672,"2,018"
52,204,Pineco,1/90,902
53,206,Dunsparce,1/202,"1,420"
