,id,name,rate,total
0,1,Bulbasaur,1/523,"47,071"
1,4,Charmander,1/400,"46,906"
2,7,Squirtle,1/611,"47,064"
3,16,Pidgey,1/919,"4,595"
4,19,Rattata,1/462,"29,125"
5,25,Pikachu,1/575,"51,221"
6,27,Sandshrew,1/455,"1,367"
7,29,Nidoran♀,1/581,"1,162"
8,32,Nidoran♂,"1/1,138","1,138"
9,37,Vulpix,1/56,56
10,41,Zubat,1/260,"4,421"
11,43,Oddish,1/704,"7,745"
12,58,Growlithe,1/942,"1,884"
13,63,Abra,1/554,"1,108"
14,66,Machop,1/544,"15,251"
15,69,Bellsprout,1/668,"8,688"
16,72,Tentacool,"1/2,294","2,294"
17,74,Geodude,1/400,"1,600"
18,77,Ponyta,1/584,"4,088"
19,79,Slowpoke,1/490,"29,451"
20,81,Magnemite,1/850,850
21,84,Doduo,1/440,"3,968"
22,88,Grimer,1/523,"4,188"
23,92,Gastly,1/542,"2,712"
24,95,Onix,1/60,"14,496"
25,98,Krabby,1/350,"2,806"
26,100,Voltorb,1/426,"6,827"
27,102,Exeggcute,"1/1,592","1,592"
28,104,Cubone,1/354,"2,125"
29,107,Hitmonchan,1/654,654
30,109,Koffing,1/236,"2,840"
31,111,Rhyhorn,1/416,"3,744"
32,113,Chansey,1/68,"36,549"
33,114,Tangela,1/568,568
34,115,Kangaskhan,1/114,"1,714"
35,116,Horsea,1/355,"2,840"
36,118,Goldeen,1/434,"3,910"
37,120,Staryu,1/198,"1,189"
38,126,Magmar,1/86,86
39,128,Tauros,1/372,744
40,129,Magikarp,1/483,"31,445"
41,130,Gyarados,1/97,194
42,133,Eevee,1/636,"33,085"
43,137,Porygon,"1/1,115","1,115"
44,143,Snorlax,1/448,"18,406"
45,163,Hoothoot,1/281,"1,973"
46,165,Ledyba,1/495,"5,947"
47,167,Spinarak,1/673,"57,205"
48,170,Chinchou,1/594,"9,509"
49,177,Natu,1/632,"29,733"
50,183,Marill,1/548,"6,035"
51,187,Hoppip,1/400,"10,804"
52,190,Aipom,1/461,"30,008"
53,191,Sunkern,1/465,"5,591"
54,193,Yanma,1/531,"15,418"
55,194,Wooper,"1/1,158","1,158"
56,198,Murkrow,1/372,"1,490"
57,203,Girafarig,"1/1,206","1,206"
58,204,Pineco,1/89,448
59,207,Gligar,1/37,187
60,209,Snubbull,1/470,"6,581"
61,211,Qwilfish,1/453,453
62,213,Shuckle,1/512,512
63,216,Teddiursa,1/162,649
64,218,Slugma,1/68,136
65,228,Houndour,1/425,425
66,229,Houndoom,1/11,22
67,231,Phanpy,1/637,"1,275"
68,234,Stantler,1/440,440
69,237,Hitmontop,"1/1,156","1,156"
70,252,Treecko,1/289,"5,218"
71,255,Torchic,1/436,"5,677"
72,258,Mudkip,1/800,"12,814"
73,261,Poochyena,1/332,332
74,263,Zigzagoon,1/708,"16,292"
75,270,Lotad,1/556,"6,117"
76,273,Seedot,1/455,"2,276"
77,285,Shroomish,1/541,"1,083"
78,296,Makuhita,1/324,"2,597"
79,300,Skitty,1/351,"6,677"
80,304,Aron,1/686,"10,290"
81,311,Plusle,1/306,918
82,312,Minun,1/902,902
83,315,Roselia,1/613,"2,453"
84,320,Wailmer,1/579,"2,316"
85,322,Numel,1/628,"57,148"
86,328,Trapinch,1/879,879
87,333,Swablu,1/371,"3,347"
88,335,Zangoose,1/666,"1,332"
89,336,Seviper,1/419,838
90,337,Lunatone,1/416,"19,556"
91,338,Solrock,1/487,"38,540"
92,339,Barboach,1/638,"4,470"
93,349,Feebas,1/71,"1,208"
94,351,Castform,1/738,"2,955"
95,353,Shuppet,1/889,889
96,355,Duskull,1/581,"1,162"
97,363,Spheal,1/390,390
98,366,Clamperl,1/148,148
99,370,Luvdisc,1/853,853
100,374,Beldum,1/285,"1,140"
101,387,Turtwig,1/352,"1,764"
102,390,Chimchar,1/235,"1,646"
103,393,Piplup,1/478,"1,434"
104,399,Bidoof,1/664,"57,176"
105,412,Burmy,1/338,677
106,425,Drifloon,1/434,"1,304"
107,427,Buneary,1/497,"4,971"
108,428,Lopunny,1/127,254
109,431,Glameow,1/440,"6,161"
110,436,Bronzor,1/56,"1,591"
111,443,Gible,1/80,"1,374"
112,451,Skorupi,"1/1,489","1,489"
113,453,Croagunk,1/432,"2,597"
114,506,Lillipup,1/545,"17,452"
115,519,Pidove,1/428,"28,720"
116,524,Roggenrola,1/220,220
117,527,Woobat,1/444,888
118,531,Audino,1/144,144
119,535,Tympole,1/886,886
120,538,Throh,1/572,572
121,539,Sawk,1/481,963
122,564,Tirtouga,1/279,558
123,572,Minccino,1/425,850
124,597,Ferroseed,1/117,471
125,616,Shelmet,1/428,428
126,618,Stunfisk,1/64,647
127,627,Rufflet,1/219,219
128,632,Durant,"1/1,031","1,031"
129,661,Fletchling,1/914,"3,658"
130,734,Yungoos,1/557,"12,820"
131,759,Stufful,1/836,"3,345"
