,id,name,rate,total
0,1,Bulbasaur,1/603,"6,033"
1,3,Venusaur,1/108,108
2,4,Charmander,1/317,"4,765"
3,7,Squirtle,1/715,"4,291"
4,13,Weedle,1/539,"6,470"
5,16,Pidgey,1/461,"81,638"
6,21,Spearow,1/876,"13,150"
7,25,Pikachu,1/442,"16,374"
8,37,Vulpix,1/21,42
9,43,Oddish,1/489,"10,289"
10,46,Paras,1/233,"2,334"
11,52,Meowth,1/253,"4,560"
12,54,Psyduck,1/293,"1,760"
13,56,Mankey,1/374,"4,496"
14,58,Growlithe,1/241,723
15,60,Poliwag,1/315,"8,205"
16,63,Abra,1/305,"1,222"
17,65,Alakazam,1/9,9
18,69,Bellsprout,"1/2,009","2,009"
19,74,Geodude,1/515,"7,730"
20,77,Ponyta,1/510,"11,746"
21,79,Slowpoke,1/284,852
22,80,Slowbro,1/111,111
23,86,Seel,1/276,"3,312"
24,90,Shellder,1/769,769
25,95,Onix,1/11,55
26,98,Krabby,1/484,"3,874"
27,106,Hitmonlee,1/315,"2,837"
28,107,Hitmonchan,1/468,"2,808"
29,109,Koffing,1/760,"6,080"
30,114,Tangela,1/442,885
31,115,Kangaskhan,1/125,"3,378"
32,116,Horsea,1/369,"1,108"
33,120,Staryu,1/219,"3,066"
34,122,Mr. Mime,1/590,590
35,124,Jynx,1/372,372
36,128,Tauros,1/864,"1,729"
37,129,Magikarp,1/578,"8,095"
38,130,Gyarados,1/190,190
39,131,Lapras,1/67,"1,146"
40,133,Eevee,1/559,"17,909"
41,137,Porygon,1/252,756
42,142,Aerodactyl,1/56,280
43,163,Hoothoot,1/443,"14,206"
44,165,Ledyba,1/670,"4,690"
45,167,Spinarak,1/515,"5,670"
46,179,Mareep,"1/2,170","2,170"
47,181,Ampharos,1/37,37
48,183,Marill,1/685,"28,811"
49,185,Sudowoodo,"1/1,128","1,128"
50,193,Yanma,1/397,"8,739"
51,194,Wooper,1/790,"3,161"
52,198,Murkrow,1/541,"10,835"
53,202,Wobbuffet,1/162,"1,459"
54,204,Pineco,1/81,893
55,209,Snubbull,1/602,"16,257"
56,211,Qwilfish,1/410,"1,232"
57,218,Slugma,"1/1,369","1,369"
58,220,Swinub,1/514,"15,958"
59,223,Remoraid,1/645,"4,516"
60,225,Delibird,1/569,"2,846"
61,227,Skarmory,1/92,185
62,234,Stantler,1/581,"5,232"
63,237,Hitmontop,1/730,"6,573"
64,241,Miltank,1/765,"1,530"
65,252,Treecko,1/555,"2,775"
66,255,Torchic,1/672,"2,690"
67,258,Mudkip,1/540,"5,943"
68,260,Swampert,1/46,93
69,261,Poochyena,1/677,"18,977"
70,263,Zigzagoon,1/531,"41,445"
71,270,Lotad,1/472,"20,336"
72,276,Taillow,1/405,"6,089"
73,278,Wingull,"1/1,362","1,362"
74,280,Ralts,"1/1,179","1,179"
75,287,Slakoth,1/518,"13,997"
76,296,Makuhita,1/505,"5,558"
77,300,Skitty,1/588,"15,899"
78,302,Sableye,"1/1,289","1,289"
79,304,Aron,1/408,"25,305"
80,306,Aggron,1/105,316
81,307,Meditite,1/439,"4,399"
82,311,Plusle,1/716,"4,296"
83,312,Minun,1/345,"4,143"
84,314,Illumise,"1/1,812","1,812"
85,320,Wailmer,1/535,"6,964"
86,325,Spoink,1/413,"4,553"
87,333,Swablu,1/443,"4,881"
88,335,Zangoose,1/369,"2,215"
89,336,Seviper,"1/1,584","1,584"
90,337,Lunatone,1/361,"1,807"
91,338,Solrock,1/456,"3,194"
92,341,Corphish,1/752,"6,020"
93,343,Baltoy,"1/1,745","1,745"
94,349,Feebas,1/83,"2,502"
95,351,Castform,1/588,"4,706"
96,353,Shuppet,1/372,"2,981"
97,354,Banette,1/119,359
98,355,Duskull,1/759,"3,799"
99,361,Snorunt,1/671,"2,687"
100,363,Spheal,1/379,"4,177"
101,366,Clamperl,1/116,233
102,370,Luvdisc,1/814,"2,443"
103,371,Bagon,1/442,"7,085"
104,374,Beldum,1/270,"4,060"
105,387,Turtwig,1/433,"9,094"
106,390,Chimchar,1/533,"9,068"
107,393,Piplup,1/531,"8,509"
108,396,Starly,1/870,"5,220"
109,399,Bidoof,1/725,"13,790"
110,401,Kricketot,1/469,"12,206"
111,412,Burmy,1/675,"7,428"
112,415,Combee,1/621,"1,242"
113,418,Buizel,1/342,"1,028"
114,427,Buneary,1/344,"13,450"
115,428,Lopunny,1/70,633
116,431,Glameow,1/583,"14,594"
117,436,Bronzor,1/53,"5,489"
118,443,Gible,1/227,"1,816"
119,449,Hippopotas,1/316,948
120,453,Croagunk,1/569,"6,835"
121,456,Finneon,1/456,"4,568"
122,495,Snivy,1/415,"4,980"
123,498,Tepig,1/489,"4,893"
124,501,Oshawott,1/388,"5,044"
125,506,Lillipup,1/505,"23,765"
126,509,Purrloin,1/588,"36,504"
127,511,Pansage,1/335,"2,345"
128,515,Panpour,1/654,"3,927"
129,517,Munna,1/470,"3,294"
130,519,Pidove,1/530,"25,476"
131,524,Roggenrola,1/564,564
132,531,Audino,1/221,442
133,535,Tympole,"1/1,020","5,102"
134,538,Throh,1/509,"4,072"
135,539,Sawk,1/639,"6,399"
136,543,Venipede,1/415,"5,823"
137,546,Cottonee,1/480,"1,923"
138,557,Dwebble,1/402,"3,626"
139,568,Trubbish,1/609,609
140,588,Karrablast,1/505,"2,023"
141,594,Alomomola,1/148,445
142,597,Ferroseed,1/835,"1,670"
143,605,Elgyem,1/243,974
144,610,Axew,1/313,313
145,613,Cubchoo,1/459,"5,050"
146,616,Shelmet,"1/2,264","2,264"
147,631,Heatmor,1/314,628
148,632,Durant,1/427,"5,135"
149,633,Deino,1/483,"1,934"
150,650,Chespin,"1/1,334","1,334"
151,659,Bunnelby,1/494,"5,930"
152,661,Fletchling,1/473,"13,267"
153,676,Furfrou,1/506,"4,559"
154,682,Spritzee,1/329,"2,305"
155,684,Swirlix,1/723,"2,169"
156,712,Bergmite,1/242,"1,695"
157,734,Yungoos,1/469,"9,849"
158,759,Stufful,1/694,"6,941"
