,id,name,rate,total
0,1,Bulbasaur,1/443,"23,067"
1,3,Venusaur,1/149,149
2,4,Charmander,1/479,"20,158"
3,6,Charizard,1/110,110
4,7,Squirtle,1/520,"19,276"
5,9,Blastoise,1/100,100
6,10,Caterpie,1/519,"10,384"
7,21,Spearow,1/455,"15,025"
8,23,Ekans,1/440,"16,292"
9,25,Pikachu,1/695,"13,211"
10,35,Clefairy,1/445,"5,341"
11,39,Jigglypuff,1/654,"1,964"
12,43,Oddish,1/462,"13,403"
13,48,Venonat,1/648,"6,489"
14,54,Psyduck,1/508,"10,162"
15,56,Mankey,1/412,"3,716"
16,58,Growlithe,"1/1,538","3,076"
17,60,Poliwag,1/450,"9,019"
18,69,Bellsprout,1/354,"7,096"
19,72,Tentacool,1/312,"1,250"
20,77,Ponyta,1/415,"2,909"
21,84,Doduo,1/278,"4,448"
22,86,Seel,1/250,"1,751"
23,95,Onix,1/59,359
24,100,Voltorb,1/944,"64,235"
25,109,Koffing,1/466,"34,524"
26,111,Rhyhorn,1/486,"5,355"
27,115,Kangaskhan,1/566,"6,792"
28,120,Staryu,1/340,340
29,122,Mr. Mime,1/255,511
30,124,Jynx,1/472,"2,837"
31,128,Tauros,"1/1,296","1,296"
32,131,Lapras,1/61,"1,108"
33,133,Eevee,1/517,"17,586"
34,137,Porygon,"1/1,189","1,189"
35,138,Omanyte,1/397,"1,985"
36,140,Kabuto,1/518,"2,073"
37,142,Aerodactyl,1/122,856
38,147,Dratini,1/371,"3,345"
39,163,Hoothoot,1/467,"21,995"
40,165,Ledyba,1/310,"3,419"
41,167,Spinarak,1/421,"15,585"
42,177,Natu,1/538,"16,143"
43,183,Marill,1/583,"85,702"
44,185,Sudowoodo,1/509,"1,019"
45,191,Sunkern,1/529,"2,646"
46,200,Misdreavus,1/429,"10,729"
47,209,Snubbull,1/528,"11,634"
48,216,Teddiursa,"1/1,347","5,389"
49,218,Slugma,1/452,"2,715"
50,225,Delibird,1/482,"1,930"
51,234,Stantler,"1/1,494","2,988"
52,252,Treecko,1/536,"8,588"
53,255,Torchic,1/706,"8,482"
54,258,Mudkip,1/399,"18,789"
55,261,Poochyena,1/584,"6,429"
56,273,Seedot,1/571,"13,152"
57,276,Taillow,1/509,"18,330"
58,278,Wingull,1/559,"11,748"
59,287,Slakoth,1/483,"14,031"
60,296,Makuhita,1/387,"3,873"
61,299,Nosepass,"1/1,045","1,045"
62,300,Skitty,1/528,"7,399"
63,304,Aron,1/508,"18,797"
64,307,Meditite,1/329,"1,978"
65,311,Plusle,1/495,"9,908"
66,312,Minun,1/636,"10,182"
67,313,Volbeat,1/640,"3,841"
68,314,Illumise,1/326,"3,265"
69,318,Carvanha,1/307,"2,149"
70,320,Wailmer,1/416,"37,516"
71,333,Swablu,1/481,962
72,335,Zangoose,1/573,"4,585"
73,336,Seviper,1/447,"1,788"
74,337,Lunatone,1/594,"1,783"
75,338,Solrock,1/265,"1,860"
76,339,Barboach,1/388,"11,279"
77,343,Baltoy,1/737,"1,475"
78,345,Lileep,1/327,"1,964"
79,347,Anorith,1/794,"1,588"
80,349,Feebas,1/68,"2,608"
81,351,Castform,1/718,"17,246"
82,353,Shuppet,1/397,"3,573"
83,371,Bagon,1/487,"3,411"
84,387,Turtwig,1/449,"17,986"
85,390,Chimchar,1/713,"17,130"
86,393,Piplup,1/536,"16,107"
87,399,Bidoof,1/566,"23,214"
88,410,Shieldon,1/168,168
89,431,Glameow,1/470,"12,231"
90,436,Bronzor,1/66,792
91,449,Hippopotas,1/387,"4,644"
92,453,Croagunk,1/563,"15,218"
93,506,Lillipup,1/448,"22,418"
94,519,Pidove,1/618,"37,133"
95,527,Woobat,1/705,"5,641"
96,538,Throh,1/315,"1,893"
97,539,Sawk,1/751,"3,007"
98,557,Dwebble,1/614,"17,810"
99,568,Trubbish,1/221,665
100,572,Minccino,1/641,"12,186"
101,597,Ferroseed,1/869,"1,738"
102,618,Stunfisk,1/66,"4,776"
103,631,Heatmor,1/425,850
104,632,Durant,1/595,"3,570"
105,659,Bunnelby,1/343,"4,116"
106,661,Fletchling,1/755,"7,554"
107,667,Litleo,1/438,"9,200"
