,id,name,rate,total
0,3,Venusaur,1/123,"13,582"
1,10,Caterpie,1/499,"8,994"
2,16,Pidgey,1/726,"2,906"
3,19,Rattata,1/416,"4,586"
4,21,Spearow,1/884,"2,652"
5,23,Ekans,1/565,"20,920"
6,25,Pikachu,1/638,"15,955"
7,27,Sandshrew,1/21,64
8,35,Clefairy,1/557,"7,248"
9,37,Vulpix,1/77,77
10,39,Jigglypuff,1/566,"20,403"
11,41,Zubat,1/447,"14,307"
12,43,Oddish,1/534,"74,329"
13,46,Paras,1/505,"1,515"
14,50,Diglett,1/85,85
15,52,Meowth,1/59,"2,966"
16,54,Psyduck,1/495,"8,426"
17,56,Mankey,1/510,"7,659"
18,58,Growlithe,1/636,"5,090"
19,60,Poliwag,1/496,"8,442"
20,63,Abra,1/336,"2,021"
21,66,Machop,1/952,"3,810"
22,72,Tentacool,1/513,"17,979"
23,74,Geodude,1/260,"2,341"
24,79,Slowpoke,"1/1,666","1,666"
25,80,Slowbro,1/101,202
26,81,Magnemite,"1/1,181","2,363"
27,86,Seel,1/532,532
28,88,Grimer,1/445,"83,278"
29,92,Gastly,1/391,"3,521"
30,96,Drowzee,1/281,"4,782"
31,98,Krabby,1/455,"1,822"
32,102,Exeggcute,1/662,"11,254"
33,103,Exeggutor,1/182,546
34,104,Cubone,1/359,"2,879"
35,105,Marowak,1/11,11
36,106,Hitmonlee,1/642,"1,928"
37,107,Hitmonchan,1/681,"2,045"
38,108,Lickitung,1/62,"1,510"
39,109,Koffing,"1/1,149","9,197"
40,113,Chansey,1/66,"1,328"
41,115,Kangaskhan,1/403,"5,649"
42,116,Horsea,1/545,"8,182"
43,118,Goldeen,1/939,"8,458"
44,122,Mr. Mime,1/246,493
45,123,Scyther,1/50,458
46,124,Jynx,1/924,924
47,125,Electabuzz,"1/1,339","1,339"
48,126,Magmar,1/449,449
49,127,Pinsir,1/594,"2,376"
50,128,Tauros,"1/1,958","1,958"
51,129,Magikarp,1/565,"22,604"
52,130,Gyarados,1/362,"1,086"
53,131,Lapras,1/81,976
54,133,Eevee,1/612,"19,587"
55,137,Porygon,1/617,"1,234"
56,140,Kabuto,1/495,991
57,142,Aerodactyl,1/36,146
58,143,Snorlax,1/327,327
59,147,Dratini,1/378,757
60,163,Hoothoot,1/478,"17,215"
61,165,Ledyba,1/467,"17,289"
62,167,Spinarak,1/481,"4,811"
63,170,Chinchou,1/492,"27,570"
64,177,Natu,1/422,"8,456"
65,179,Mareep,1/413,"12,814"
66,185,Sudowoodo,1/309,"1,548"
67,190,Aipom,1/751,"2,254"
68,198,Murkrow,1/466,"7,001"
69,200,Misdreavus,1/272,544
70,204,Pineco,1/141,141
71,206,Dunsparce,1/602,"6,028"
72,209,Snubbull,1/573,"17,219"
73,215,Sneasel,1/58,292
74,222,Corsola,1/509,"2,036"
75,223,Remoraid,1/463,"16,230"
76,225,Delibird,1/384,384
77,226,Mantine,1/212,"1,276"
78,227,Skarmory,1/127,254
79,228,Houndour,1/550,"3,855"
80,237,Hitmontop,1/769,"3,847"
81,241,Miltank,1/348,"4,176"
82,261,Poochyena,1/568,"6,819"
83,265,Wurmple,1/388,"29,552"
84,270,Lotad,1/402,402
85,276,Taillow,1/595,"18,451"
86,278,Wingull,1/565,"9,615"
87,293,Whismur,1/476,"8,099"
88,296,Makuhita,1/399,"17,169"
89,299,Nosepass,1/170,683
90,302,Sableye,1/226,226
91,309,Electrike,1/592,"4,146"
92,310,Manectric,1/121,365
93,313,Volbeat,"1/1,116","1,116"
94,314,Illumise,1/344,"1,724"
95,318,Carvanha,1/399,"2,796"
96,320,Wailmer,1/510,"6,129"
97,325,Spoink,"1/1,096","2,192"
98,328,Trapinch,1/705,"7,051"
99,335,Zangoose,1/350,"3,858"
100,336,Seviper,1/881,"1,762"
101,337,Lunatone,1/773,773
102,338,Solrock,1/666,"3,330"
103,339,Barboach,1/507,"9,648"
104,343,Baltoy,1/278,836
105,345,Lileep,"1/1,376","2,752"
106,347,Anorith,1/586,"2,344"
107,349,Feebas,1/64,"1,925"
108,351,Castform,1/576,"19,026"
109,353,Shuppet,1/310,"2,170"
110,359,Absol,1/74,74
111,363,Spheal,1/448,"1,794"
112,366,Clamperl,1/38,154
113,370,Luvdisc,1/302,"2,719"
114,371,Bagon,"1/1,225","2,451"
115,374,Beldum,1/702,702
116,401,Kricketot,1/693,"16,632"
117,408,Cranidos,1/234,938
118,418,Buizel,1/368,"4,416"
119,420,Cherubi,1/615,"43,079"
120,425,Drifloon,1/563,"4,510"
121,427,Buneary,"1/2,116","6,349"
122,428,Lopunny,1/124,372
123,443,Gible,1/90,"1,715"
124,449,Hippopotas,1/283,"1,418"
125,495,Snivy,1/519,"10,390"
126,498,Tepig,1/784,"10,203"
127,501,Oshawott,1/696,"9,050"
128,506,Lillipup,1/555,"24,457"
129,522,Blitzle,1/600,"3,003"
130,524,Roggenrola,1/831,"2,493"
131,538,Throh,1/469,"1,877"
132,539,Sawk,1/483,"3,867"
133,546,Cottonee,1/660,"4,621"
134,568,Trubbish,1/479,"43,655"
135,572,Minccino,1/574,"6,318"
136,594,Alomomola,1/71,142
137,597,Ferroseed,1/417,"40,069"
138,632,Durant,1/727,"2,910"
139,661,Fletchling,1/389,"10,124"
140,667,Litleo,1/380,"6,852"
141,734,Yungoos,1/569,"25,621"
