,id,name,rate,total
0,1,Bulbasaur,"1/1,616","3,232"
1,4,Charmander,1/906,"5,438"
2,7,Squirtle,1/554,"3,326"
3,9,Blastoise,1/25,50
4,10,Caterpie,1/501,"11,538"
5,13,Weedle,1/468,"7,501"
6,16,Pidgey,1/499,"144,829"
7,19,Rattata,1/558,"13,957"
8,21,Spearow,1/759,"7,598"
9,23,Ekans,1/460,"6,914"
10,25,Pikachu,"1/3,232","3,232"
11,27,Sandshrew,1/727,"2,911"
12,29,Nidoran♀,1/719,"5,752"
13,32,Nidoran♂,1/401,"5,224"
14,35,Clefairy,1/417,"5,845"
15,37,Vulpix,1/189,"2,460"
16,39,Jigglypuff,1/587,"4,697"
17,41,Zubat,1/611,"1,222"
18,43,Oddish,1/507,"8,619"
19,46,Paras,"1/2,214","4,429"
20,48,Venonat,1/821,"4,109"
21,50,Diglett,1/435,"4,353"
22,52,Meowth,1/114,"8,965"
23,54,Psyduck,1/343,"3,431"
24,56,Mankey,1/756,"4,541"
25,58,Growlithe,1/149,"5,847"
26,60,Poliwag,1/751,"5,261"
27,63,Abra,1/638,"7,026"
28,66,Machop,1/464,"7,896"
29,69,Bellsprout,"1/1,409","4,227"
30,74,Geodude,1/387,"6,970"
31,77,Ponyta,1/101,"2,430"
32,79,Slowpoke,1/372,"2,235"
33,80,Slowbro,1/10,10
34,81,Magnemite,1/644,"7,093"
35,83,Farfetch'd,1/57,"1,329"
36,84,Doduo,1/639,"3,195"
37,88,Grimer,1/164,"5,260"
38,92,Gastly,1/569,"3,983"
39,95,Onix,1/73,514
40,96,Drowzee,1/358,"7,168"
41,100,Voltorb,1/528,"2,114"
42,102,Exeggcute,1/627,"9,405"
43,104,Cubone,1/550,"5,507"
44,106,Hitmonlee,1/403,"2,423"
45,107,Hitmonchan,1/808,"2,424"
46,108,Lickitung,1/61,"2,022"
47,109,Koffing,1/686,"2,746"
48,111,Rhyhorn,1/593,"7,123"
49,113,Chansey,1/54,"1,515"
50,114,Tangela,1/259,"1,297"
51,115,Kangaskhan,1/137,"1,510"
52,122,Mr. Mime,1/282,847
53,123,Scyther,1/79,"2,058"
54,124,Jynx,1/218,"1,308"
55,125,Electabuzz,1/370,"2,594"
56,126,Magmar,1/854,"2,564"
57,127,Pinsir,1/90,"1,084"
58,128,Tauros,1/662,"3,311"
59,129,Magikarp,1/535,"1,071"
60,131,Lapras,1/45,136
61,133,Eevee,1/418,"7,534"
62,137,Porygon,"1/1,021","1,021"
63,142,Aerodactyl,1/81,491
64,143,Snorlax,1/477,"2,386"
65,152,Chikorita,1/537,"4,837"
66,155,Cyndaquil,1/375,"7,877"
67,158,Totodile,1/317,"1,585"
68,161,Sentret,1/565,"105,174"
69,163,Hoothoot,1/260,781
70,165,Ledyba,1/220,"1,323"
71,177,Natu,1/455,"12,744"
72,179,Mareep,1/424,"8,480"
73,183,Marill,1/336,"1,009"
74,185,Sudowoodo,1/684,"3,420"
75,187,Hoppip,1/545,"5,455"
76,190,Aipom,1/206,412
77,191,Sunkern,1/383,767
78,193,Yanma,1/546,"4,375"
79,194,Wooper,"1/1,221","3,665"
80,198,Murkrow,1/567,"6,240"
81,200,Misdreavus,1/512,"5,121"
82,202,Wobbuffet,1/708,708
83,203,Girafarig,1/435,"1,306"
84,204,Pineco,1/46,281
85,206,Dunsparce,1/131,"151,572"
86,207,Gligar,1/69,418
87,209,Snubbull,1/469,"7,048"
88,213,Shuckle,1/563,563
89,214,Heracross,1/62,439
90,215,Sneasel,1/51,154
91,216,Teddiursa,1/548,"207,986"
92,218,Slugma,1/189,"1,326"
93,222,Corsola,1/453,"1,813"
94,223,Remoraid,1/283,566
95,225,Delibird,1/403,"1,209"
96,227,Skarmory,1/56,618
97,228,Houndour,1/420,"5,043"
98,231,Phanpy,1/362,"2,176"
99,234,Stantler,1/166,"1,164"
100,237,Hitmontop,1/535,"2,142"
101,241,Miltank,1/563,"1,689"
102,252,Treecko,"1/1,278","1,278"
103,255,Torchic,1/211,846
104,258,Mudkip,"1/1,016","1,016"
105,261,Poochyena,1/591,"10,649"
106,263,Zigzagoon,1/73,"7,923"
107,265,Wurmple,1/575,"5,182"
108,276,Taillow,1/479,"10,558"
109,278,Wingull,1/486,"3,890"
110,280,Ralts,1/553,"3,877"
111,283,Surskit,1/692,"2,768"
112,285,Shroomish,1/539,"1,079"
113,287,Slakoth,1/505,"146,461"
114,290,Nincada,1/37,112
115,293,Whismur,1/570,"206,557"
116,296,Makuhita,1/433,"7,374"
117,299,Nosepass,1/405,"1,621"
118,300,Skitty,1/232,698
119,302,Sableye,1/145,291
120,303,Mawile,1/42,633
121,304,Aron,1/228,"1,143"
122,307,Meditite,1/500,"1,502"
123,309,Electrike,1/854,"7,693"
124,311,Plusle,1/818,"3,274"
125,312,Minun,1/334,"3,343"
126,313,Volbeat,"1/1,258","3,774"
127,314,Illumise,"1/1,213","3,639"
128,315,Roselia,"1/1,145","1,145"
129,316,Gulpin,1/901,"7,214"
130,318,Carvanha,1/416,833
131,322,Numel,1/613,"5,517"
132,325,Spoink,1/375,"4,135"
133,331,Cacnea,1/22,22
134,333,Swablu,1/381,"8,776"
135,335,Zangoose,"1/1,123","4,493"
136,336,Seviper,1/434,"4,346"
137,337,Lunatone,1/873,"5,243"
138,338,Solrock,1/543,"5,433"
139,339,Barboach,1/857,857
140,343,Baltoy,1/331,"1,324"
141,349,Feebas,1/20,41
142,351,Castform,1/284,"5,124"
143,353,Shuppet,1/344,"2,067"
144,355,Duskull,1/525,"3,151"
145,358,Chimecho,1/589,"1,767"
146,359,Absol,1/54,219
147,366,Clamperl,1/36,576
148,387,Turtwig,1/444,"2,664"
149,390,Chimchar,1/377,"1,131"
150,393,Piplup,1/154,770
151,396,Starly,1/569,"6,267"
152,399,Bidoof,1/509,"8,149"
153,401,Kricketot,1/206,"1,241"
154,410,Shieldon,1/410,821
155,415,Combee,1/326,"4,893"
156,418,Buizel,1/341,"1,364"
157,422,Shellos,1/623,"10,604"
158,425,Drifloon,1/329,"4,935"
159,427,Buneary,1/523,"205,048"
160,428,Lopunny,1/225,225
161,431,Glameow,1/528,"6,872"
162,434,Stunky,1/406,"4,882"
163,436,Bronzor,1/57,"1,086"
164,441,Chatot,1/916,"2,749"
165,449,Hippopotas,1/718,"1,436"
166,453,Croagunk,1/612,"1,224"
167,456,Finneon,1/643,"1,287"
168,459,Snover,1/286,"2,862"
169,480,Uxie,1/10,10
170,495,Snivy,1/499,"4,498"
171,498,Tepig,1/429,"4,293"
172,501,Oshawott,1/560,"5,043"
173,504,Patrat,1/911,"2,734"
174,506,Lillipup,1/488,"13,200"
175,509,Purrloin,1/781,"3,909"
176,511,Pansage,1/388,"4,268"
177,513,Pansear,1/408,"1,225"
178,515,Panpour,1/743,"5,201"
179,517,Munna,1/449,"4,043"
180,519,Pidove,1/432,"6,490"
181,522,Blitzle,1/506,"5,066"
182,524,Roggenrola,1/682,"1,364"
183,527,Woobat,1/466,"1,864"
184,529,Drilbur,1/415,"4,984"
185,531,Audino,1/140,"83,041"
186,535,Tympole,1/448,"8,972"
187,538,Throh,1/407,"5,303"
188,539,Sawk,1/420,"5,466"
189,540,Sewaddle,1/458,"14,667"
190,543,Venipede,1/363,"10,549"
