,id,name,rate,total
0,1,Bulbasaur,1/383,"1,534"
1,4,Charmander,1/913,"2,739"
2,7,Squirtle,1/527,"1,582"
3,10,Caterpie,1/412,"4,947"
4,13,Weedle,1/419,"3,355"
5,16,Pidgey,1/414,"4,973"
6,19,Rattata,1/432,"6,493"
7,21,Spearow,1/718,"3,590"
8,23,Ekans,1/608,"3,041"
9,25,Pikachu,1/495,"46,618"
10,27,Sandshrew,1/332,"1,329"
11,29,Nidoran♀,1/447,"2,687"
12,30,Nidorina,1/28,28
13,32,Nidoran♂,1/616,"3,082"
14,35,Clefairy,1/377,"2,263"
15,37,Vulpix,1/556,"1,112"
16,39,Jigglypuff,1/452,"2,261"
17,41,Zubat,1/595,595
18,43,Oddish,1/840,"5,044"
19,46,Paras,1/518,"2,073"
20,48,Venonat,"1/1,815","1,815"
21,50,Diglett,1/337,"2,023"
22,52,Meowth,1/603,"4,222"
23,54,Psyduck,1/476,"1,907"
24,56,Mankey,1/423,"2,119"
25,58,Growlithe,1/453,"2,720"
26,60,Poliwag,1/363,"1,817"
27,63,Abra,1/427,"2,990"
28,66,Machop,1/434,"3,477"
29,69,Bellsprout,1/492,"47,317"
30,74,Geodude,1/523,"3,143"
31,79,Slowpoke,1/231,"1,159"
32,80,Slowbro,1/11,11
33,81,Magnemite,1/329,"2,634"
34,84,Doduo,1/344,"1,378"
35,88,Grimer,"1/1,143","2,286"
36,92,Gastly,1/598,"1,795"
37,95,Onix,1/246,246
38,96,Drowzee,1/580,"2,320"
39,100,Voltorb,1/490,980
40,102,Exeggcute,1/599,"3,594"
41,104,Cubone,1/822,"2,468"
42,106,Hitmonlee,"1/1,009","1,009"
43,107,Hitmonchan,"1/1,011","1,011"
44,108,Lickitung,1/840,840
45,109,Koffing,1/245,"1,229"
46,111,Rhyhorn,1/528,"2,641"
47,112,Rhydon,1/20,20
48,113,Chansey,1/602,602
49,118,Goldeen,1/299,299
50,120,Staryu,1/632,"54,412"
51,123,Scyther,1/426,853
52,125,Electabuzz,1/364,"1,092"
53,126,Magmar,"1/1,023","1,023"
54,127,Pinsir,1/505,505
55,128,Tauros,1/479,"1,438"
56,129,Magikarp,1/603,603
57,133,Eevee,"1/3,376","3,376"
58,137,Porygon,1/219,439
59,143,Snorlax,"1/1,055","1,055"
60,147,Dratini,1/479,"63,276"
61,152,Chikorita,1/552,"2,211"
62,155,Cyndaquil,1/879,"3,518"
63,158,Totodile,1/456,913
64,161,Sentret,1/329,659
65,163,Hoothoot,1/411,411
66,176,Togetic,1/543,543
67,177,Natu,1/422,"5,489"
68,179,Mareep,1/309,"3,714"
69,183,Marill,1/133,669
70,187,Hoppip,1/593,"2,374"
71,190,Aipom,1/93,186
72,191,Sunkern,1/418,418
73,193,Yanma,1/677,"2,708"
74,194,Wooper,1/457,"1,829"
75,195,Quagsire,1/13,13
76,198,Murkrow,"1/1,392","2,784"
77,200,Misdreavus,1/300,"2,404"
78,202,Wobbuffet,1/295,295
79,203,Girafarig,1/637,637
80,206,Dunsparce,1/293,"1,468"
81,207,Gligar,1/192,192
82,209,Snubbull,"1/1,342","2,684"
83,218,Slugma,1/180,541
84,222,Corsola,1/240,481
85,223,Remoraid,1/434,434
86,225,Delibird,1/259,518
87,227,Skarmory,1/478,"62,740"
88,228,Houndour,1/902,"1,805"
89,231,Phanpy,1/310,932
90,237,Hitmontop,1/399,798
91,241,Miltank,1/371,743
92,252,Treecko,1/735,735
93,258,Mudkip,1/617,617
94,261,Poochyena,1/790,"4,741"
95,263,Zigzagoon,1/689,"3,446"
96,265,Wurmple,1/511,"2,558"
97,270,Lotad,1/128,256
98,273,Seedot,1/694,694
99,274,Nuzleaf,1/20,20
100,276,Taillow,1/615,"5,538"
101,278,Wingull,1/597,"1,793"
102,280,Ralts,"1/1,618","1,618"
103,283,Surskit,1/259,"1,554"
104,285,Shroomish,1/540,540
105,289,Slaking,1/2,2
106,296,Makuhita,1/747,"2,988"
107,304,Aron,1/543,543
108,307,Meditite,1/350,700
109,309,Electrike,1/859,"2,577"
110,311,Plusle,"1/1,435","1,435"
111,312,Minun,"1/1,384","1,384"
112,313,Volbeat,1/318,"1,593"
113,314,Illumise,1/833,"1,667"
114,315,Roselia,1/291,583
115,316,Gulpin,1/845,"3,381"
116,318,Carvanha,1/604,604
117,322,Numel,1/683,"2,049"
118,323,Camerupt,1/23,23
119,324,Torkoal,1/157,157
120,325,Spoink,"1/1,662","1,662"
121,328,Trapinch,1/9,9
122,333,Swablu,1/625,"3,751"
123,335,Zangoose,1/559,"1,679"
124,336,Seviper,1/583,"1,751"
125,337,Lunatone,1/569,"2,277"
126,338,Solrock,1/770,"2,310"
127,339,Barboach,1/504,504
128,343,Baltoy,1/604,604
129,351,Castform,1/304,912
130,353,Shuppet,1/454,908
131,355,Duskull,1/699,"1,398"
132,363,Spheal,1/49,98
133,370,Luvdisc,1/141,141
134,387,Turtwig,1/237,"1,189"
135,393,Piplup,1/600,600
