,id,name,rate,total
0,1,Bulbasaur,1/749,"7,495"
1,3,Venusaur,1/70,70
2,4,Charmander,1/387,"5,815"
3,6,Charizard,1/38,38
4,7,Squirtle,1/506,"5,066"
5,10,Caterpie,1/400,"2,800"
6,21,Spearow,1/685,"4,111"
7,23,Ekans,1/459,"4,598"
8,25,Pikachu,1/514,"122,046"
9,35,Clefairy,1/497,"1,492"
10,37,Vulpix,1/60,"14,871"
11,43,Oddish,1/363,"3,994"
12,48,Venonat,"1/2,083","2,083"
13,54,Psyduck,1/474,"3,321"
14,56,Mankey,1/452,905
15,58,Growlithe,1/800,"1,601"
16,60,Poliwag,1/456,"2,738"
17,69,Bellsprout,1/871,"2,613"
18,72,Tentacool,1/318,318
19,84,Doduo,1/300,"1,502"
20,86,Seel,1/629,629
21,100,Voltorb,1/726,"3,634"
22,111,Rhyhorn,1/556,"1,669"
23,115,Kangaskhan,"1/1,038","1,038"
24,128,Tauros,1/388,388
25,131,Lapras,1/64,324
26,133,Eevee,1/589,"4,718"
27,140,Kabuto,1/465,465
28,142,Aerodactyl,1/49,148
29,165,Ledyba,1/268,804
30,167,Spinarak,1/683,"6,153"
31,177,Natu,1/540,"3,781"
32,183,Marill,"1/1,348","4,045"
33,185,Sudowoodo,1/883,883
34,200,Misdreavus,1/378,"2,270"
35,209,Snubbull,1/443,"3,102"
36,216,Teddiursa,1/603,"2,413"
37,220,Swinub,1/578,"70,535"
38,225,Delibird,1/472,"70,945"
39,234,Stantler,1/437,"71,723"
40,252,Treecko,1/361,"2,168"
41,255,Torchic,1/309,"2,167"
42,258,Mudkip,1/474,"6,643"
43,261,Poochyena,1/836,"1,673"
44,273,Seedot,1/741,"3,706"
45,276,Taillow,1/395,"4,748"
46,278,Wingull,1/453,"2,720"
47,287,Slakoth,1/371,"8,552"
48,296,Makuhita,1/166,"1,164"
49,299,Nosepass,1/194,194
50,300,Skitty,1/437,"2,626"
51,304,Aron,1/500,"4,501"
52,307,Meditite,1/526,526
53,311,Plusle,1/513,"2,569"
54,312,Minun,1/418,"2,512"
55,313,Volbeat,1/435,871
56,314,Illumise,"1/1,419","1,419"
57,318,Carvanha,1/267,535
58,320,Wailmer,1/77,77
59,335,Zangoose,1/301,905
60,336,Seviper,1/220,662
61,338,Solrock,1/87,439
62,339,Barboach,"1/1,030","3,090"
63,345,Lileep,1/464,464
64,349,Feebas,1/68,894
65,351,Castform,1/553,"3,874"
66,361,Snorunt,1/538,"142,814"
67,363,Spheal,1/523,"71,250"
68,371,Bagon,1/818,818
69,387,Turtwig,1/523,"4,708"
70,390,Chimchar,1/550,"4,957"
71,393,Piplup,1/563,"5,070"
72,399,Bidoof,1/427,"5,559"
73,431,Glameow,"1/1,549","3,099"
74,436,Bronzor,1/135,135
75,449,Hippopotas,1/267,"1,071"
76,453,Croagunk,1/384,"6,145"
77,459,Snover,1/440,"143,243"
78,506,Lillipup,1/447,"6,258"
79,519,Pidove,1/443,"8,430"
80,527,Woobat,"1/1,125","1,125"
81,538,Throh,1/513,513
82,539,Sawk,1/317,634
83,557,Dwebble,1/688,"6,200"
84,568,Trubbish,1/138,138
85,572,Minccino,1/405,"3,645"
86,613,Cubchoo,1/529,"166,860"
87,632,Durant,1/234,"1,173"
88,659,Bunnelby,1/780,"2,341"
89,661,Fletchling,1/358,"1,433"
