,id,name,rate,total
0,16,Pidgey,1/714,"13,574"
1,18,Pidgeot,1/123,123
2,19,Rattata,1/820,"6,562"
3,25,Pikachu,1/484,"15,502"
4,27,Sandshrew,1/496,"4,465"
5,29,Nidoran♀,1/501,"3,006"
6,32,Nidoran♂,1/388,"3,110"
7,41,Zubat,1/567,"9,639"
8,43,Oddish,1/540,"16,219"
9,50,Diglett,1/175,175
10,58,Growlithe,1/413,"5,372"
11,63,Abra,"1/1,484","2,969"
12,66,Machop,1/432,"23,338"
13,69,Bellsprout,1/475,"19,037"
14,72,Tentacool,1/694,"4,859"
15,74,Geodude,1/434,"4,342"
16,77,Ponyta,1/481,"8,187"
17,81,Magnemite,1/677,"2,710"
18,84,Doduo,1/440,"7,486"
19,88,Grimer,1/786,"9,439"
20,90,Shellder,1/350,700
21,92,Gastly,1/568,"7,389"
22,94,Gengar,1/101,101
23,95,Onix,1/37,375
24,98,Krabby,1/640,"5,762"
25,100,Voltorb,1/438,"15,777"
26,102,Exeggcute,1/498,"3,491"
27,103,Exeggutor,1/105,105
28,104,Cubone,1/420,"4,208"
29,106,Hitmonlee,1/527,"1,581"
30,107,Hitmonchan,1/317,"1,585"
31,109,Koffing,1/645,"7,100"
32,111,Rhyhorn,1/445,"7,574"
33,113,Chansey,1/64,"1,615"
34,114,Tangela,1/423,"1,692"
35,115,Kangaskhan,1/133,"4,132"
36,116,Horsea,1/507,"5,587"
37,118,Goldeen,1/552,"9,939"
38,120,Staryu,1/547,"3,283"
39,124,Jynx,1/114,229
40,125,Electabuzz,1/670,670
41,128,Tauros,1/498,"1,993"
42,129,Magikarp,1/737,"11,065"
43,130,Gyarados,1/72,580
44,133,Eevee,1/535,"17,145"
45,137,Porygon,1/587,"2,935"
46,138,Omanyte,1/352,352
47,142,Aerodactyl,1/90,180
48,147,Dratini,1/762,"1,524"
49,163,Hoothoot,1/709,"5,672"
50,165,Ledyba,1/705,"18,344"
51,167,Spinarak,1/581,"1,745"
52,170,Chinchou,1/469,"29,573"
53,177,Natu,1/364,"14,958"
54,183,Marill,1/544,"18,511"
55,187,Hoppip,1/577,"32,327"
56,190,Aipom,1/372,"6,340"
57,191,Sunkern,1/397,"12,714"
58,193,Yanma,1/537,"40,349"
59,194,Wooper,1/646,"3,876"
60,198,Murkrow,1/698,"5,585"
61,202,Wobbuffet,1/226,452
62,203,Girafarig,1/268,"2,420"
63,204,Pineco,1/79,558
64,207,Gligar,1/66,727
65,209,Snubbull,1/547,"16,961"
66,211,Qwilfish,1/244,"1,465"
67,213,Shuckle,1/221,"1,552"
68,216,Teddiursa,1/921,"1,842"
69,218,Slugma,1/162,487
70,222,Corsola,1/571,"1,715"
71,225,Delibird,1/118,118
